faulty_transition_index
190
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 58, 238
source_state, destination_state, input_symbol, output_symbol
0, 11, a, 0
0, 117, b, 0
1, 109, a, 1
1, 74, b, 1
2, 47, a, 1
2, 49, b, 0
3, 66, a, 1
3, 23, b, 1
4, 114, a, 0
4, 69, b, 0
5, 115, a, 1
5, 46, b, 1
6, 96, a, 1
6, 42, b, 1
7, 88, a, 1
7, 2, b, 0
8, 25, a, 0
8, 40, b, 1
9, 96, a, 1
9, 99, b, 0
10, 23, a, 0
10, 43, b, 1
11, 60, a, 0
11, 106, b, 1
12, 32, a, 0
12, 67, b, 0
13, 93, a, 1
13, 99, b, 1
14, 67, a, 0
14, 120, b, 1
15, 17, a, 1
15, 56, b, 0
16, 123, a, 0
16, 22, b, 1
17, 62, a, 0
17, 12, b, 1
18, 52, a, 1
18, 21, b, 0
19, 59, a, 0
19, 80, b, 1
20, 111, a, 1
20, 82, b, 1
21, 99, a, 0
21, 115, b, 0
22, 105, a, 0
22, 108, b, 0
23, 52, a, 1
23, 11, b, 0
24, 46, a, 1
24, 54, b, 0
25, 54, a, 0
25, 38, b, 1
26, 103, a, 1
26, 121, b, 0
27, 58, a, 1
27, 39, b, 1
28, 82, a, 0
28, 92, b, 1
29, 32, a, 0
29, 80, b, 1
30, 8, a, 0
30, 124, b, 1
31, 91, a, 1
31, 85, b, 1
32, 61, a, 0
32, 49, b, 0
33, 2, a, 0
33, 57, b, 0
34, 0, a, 1
34, 108, b, 1
35, 38, a, 1
35, 0, b, 0
36, 76, a, 1
36, 30, b, 1
37, 106, a, 1
37, 81, b, 1
38, 28, a, 0
38, 1, b, 1
39, 44, a, 0
39, 60, b, 1
40, 117, a, 1
40, 22, b, 1
41, 109, a, 0
41, 10, b, 0
42, 73, a, 1
42, 122, b, 0
43, 62, a, 1
43, 105, b, 0
44, 6, a, 0
44, 9, b, 0
45, 19, a, 0
45, 58, b, 0
46, 15, a, 1
46, 110, b, 1
47, 95, a, 1
47, 16, b, 0
48, 124, a, 0
48, 93, b, 1
49, 93, a, 1
49, 121, b, 0
50, 108, a, 0
50, 94, b, 1
51, 98, a, 0
51, 31, b, 0
52, 42, a, 1
52, 45, b, 1
53, 58, a, 1
53, 115, b, 0
54, 21, a, 0
54, 4, b, 0
55, 25, a, 0
55, 114, b, 0
56, 119, a, 1
56, 115, b, 0
57, 96, a, 1
57, 49, b, 0
58, 64, a, 1
58, 34, b, 0
59, 113, a, 1
59, 97, b, 0
60, 112, a, 0
60, 48, b, 1
61, 24, a, 0
61, 101, b, 0
62, 109, a, 0
62, 77, b, 1
63, 64, a, 0
63, 39, b, 1
64, 104, a, 1
64, 68, b, 1
65, 53, a, 1
65, 37, b, 0
66, 91, a, 0
66, 57, b, 0
67, 16, a, 1
67, 113, b, 1
68, 113, a, 0
68, 101, b, 1
69, 118, a, 1
69, 48, b, 0
70, 61, a, 1
70, 73, b, 0
71, 10, a, 0
71, 127, b, 1
72, 112, a, 0
72, 118, b, 0
73, 33, a, 0
73, 111, b, 0
74, 73, a, 1
74, 75, b, 1
75, 106, a, 0
75, 57, b, 1
76, 32, a, 0
76, 52, b, 0
77, 28, a, 1
77, 16, b, 0
78, 94, a, 1
78, 71, b, 0
79, 82, a, 0
79, 105, b, 1
80, 44, a, 1
80, 72, b, 1
81, 55, a, 1
81, 61, b, 1
82, 63, a, 0
82, 14, b, 1
83, 55, a, 0
83, 71, b, 0
84, 103, a, 1
84, 118, b, 1
85, 82, a, 1
85, 116, b, 0
86, 3, a, 1
86, 62, b, 0
87, 94, a, 1
87, 90, b, 0
88, 23, a, 1
88, 87, b, 0
89, 54, a, 1
89, 30, b, 1
90, 106, a, 0
90, 27, b, 0
91, 125, a, 1
91, 60, b, 1
92, 14, a, 1
92, 26, b, 0
93, 57, a, 0
93, 79, b, 1
94, 33, a, 0
94, 46, b, 1
95, 23, a, 0
95, 28, b, 0
96, 59, a, 1
96, 89, b, 1
97, 119, a, 0
97, 50, b, 1
98, 100, a, 1
98, 7, b, 0
99, 18, a, 1
99, 33, b, 1
100, 51, a, 1
100, 47, b, 1
101, 104, a, 1
101, 58, b, 1
102, 73, a, 0
102, 28, b, 0
103, 5, a, 0
103, 30, b, 0
104, 6, a, 0
104, 107, b, 1
105, 29, a, 0
105, 47, b, 0
106, 126, a, 1
106, 65, b, 1
107, 35, a, 0
107, 49, b, 0
108, 65, a, 1
108, 102, b, 0
109, 70, a, 0
109, 41, b, 0
110, 72, a, 1
110, 46, b, 0
111, 20, a, 1
111, 78, b, 1
112, 76, a, 1
112, 100, b, 0
113, 19, a, 0
113, 34, b, 1
114, 57, a, 0
114, 14, b, 1
115, 16, a, 0
115, 10, b, 0
116, 14, a, 1
116, 101, b, 0
117, 98, a, 1
117, 86, b, 0
118, 9, a, 0
118, 13, b, 1
119, 67, a, 0
119, 85, b, 0
120, 112, a, 1
120, 3, b, 1
121, 43, a, 1
121, 97, b, 0
122, 126, a, 1
122, 101, b, 1
123, 0, a, 0
123, 117, b, 0
124, 49, a, 0
124, 89, b, 0
125, 119, a, 1
125, 8, b, 0
126, 36, a, 0
126, 83, b, 1
127, 62, a, 1
127, 84, b, 1
