faulty_transition_index
32
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 688, 95
source_state, destination_state, input_symbol, output_symbol
0, 34, a, 1
0, 50, b, 0
1, 19, a, 1
1, 24, b, 0
2, 3, a, 1
2, 15, b, 0
3, 60, a, 1
3, 2, b, 1
4, 58, a, 1
4, 40, b, 1
5, 21, a, 0
5, 62, b, 0
6, 3, a, 0
6, 26, b, 1
7, 47, a, 0
7, 49, b, 0
8, 59, a, 1
8, 48, b, 0
9, 51, a, 0
9, 61, b, 1
10, 32, a, 0
10, 40, b, 1
11, 25, a, 1
11, 18, b, 1
12, 10, a, 1
12, 55, b, 0
13, 20, a, 0
13, 45, b, 1
14, 54, a, 1
14, 43, b, 1
15, 9, a, 0
15, 0, b, 0
16, 63, a, 0
16, 18, b, 0
17, 46, a, 1
17, 8, b, 1
18, 62, a, 1
18, 17, b, 0
19, 61, a, 1
19, 29, b, 0
20, 44, a, 1
20, 18, b, 1
21, 28, a, 0
21, 14, b, 1
22, 0, a, 1
22, 8, b, 0
23, 41, a, 1
23, 8, b, 1
24, 31, a, 0
24, 36, b, 0
25, 14, a, 1
25, 63, b, 1
26, 31, a, 1
26, 36, b, 1
27, 54, a, 1
27, 18, b, 0
28, 46, a, 0
28, 52, b, 1
29, 27, a, 1
29, 38, b, 1
30, 33, a, 0
30, 12, b, 1
31, 59, a, 1
31, 40, b, 1
32, 37, a, 0
32, 38, b, 1
33, 34, a, 1
33, 22, b, 1
34, 59, a, 0
34, 59, b, 0
35, 4, a, 1
35, 38, b, 1
36, 11, a, 0
36, 58, b, 1
37, 33, a, 1
37, 39, b, 1
38, 4, a, 1
38, 23, b, 0
39, 48, a, 1
39, 49, b, 0
40, 53, a, 0
40, 46, b, 1
41, 28, a, 1
41, 60, b, 1
42, 4, a, 1
42, 35, b, 1
43, 6, a, 0
43, 9, b, 0
44, 18, a, 1
44, 50, b, 0
45, 36, a, 1
45, 42, b, 0
46, 0, a, 0
46, 9, b, 1
47, 52, a, 0
47, 57, b, 0
48, 6, a, 0
48, 8, b, 1
49, 14, a, 1
49, 36, b, 0
50, 13, a, 0
50, 5, b, 1
51, 36, a, 1
51, 44, b, 0
52, 44, a, 0
52, 11, b, 1
53, 12, a, 0
53, 9, b, 0
54, 33, a, 1
54, 18, b, 0
55, 56, a, 1
55, 44, b, 1
56, 59, a, 1
56, 11, b, 1
57, 57, a, 0
57, 28, b, 1
58, 30, a, 1
58, 5, b, 1
59, 1, a, 1
59, 4, b, 0
60, 44, a, 1
60, 38, b, 1
61, 63, a, 1
61, 32, b, 0
62, 24, a, 1
62, 42, b, 1
63, 16, a, 1
63, 1, b, 1
