faulty_transition_index
41
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 48, 6
source_state, destination_state, input_symbol, output_symbol
0, 80, a, 0
0, 77, b, 0
1, 111, a, 0
1, 39, b, 0
2, 123, a, 0
2, 55, b, 0
3, 120, a, 0
3, 7, b, 0
4, 108, a, 0
4, 33, b, 1
5, 32, a, 0
5, 14, b, 1
6, 86, a, 1
6, 76, b, 0
7, 69, a, 1
7, 3, b, 1
8, 35, a, 1
8, 111, b, 0
9, 51, a, 1
9, 70, b, 0
10, 93, a, 0
10, 73, b, 1
11, 127, a, 0
11, 29, b, 0
12, 37, a, 1
12, 120, b, 1
13, 110, a, 0
13, 2, b, 1
14, 108, a, 1
14, 81, b, 0
15, 96, a, 1
15, 109, b, 1
16, 39, a, 1
16, 35, b, 1
17, 57, a, 0
17, 57, b, 0
18, 40, a, 1
18, 111, b, 1
19, 109, a, 0
19, 116, b, 1
20, 10, a, 0
20, 124, b, 0
21, 0, a, 1
21, 94, b, 0
22, 114, a, 1
22, 24, b, 1
23, 22, a, 1
23, 40, b, 0
24, 18, a, 0
24, 62, b, 1
25, 8, a, 1
25, 108, b, 0
26, 69, a, 0
26, 80, b, 1
27, 108, a, 0
27, 59, b, 1
28, 81, a, 0
28, 12, b, 0
29, 49, a, 0
29, 53, b, 0
30, 34, a, 0
30, 67, b, 1
31, 49, a, 0
31, 108, b, 0
32, 18, a, 0
32, 99, b, 0
33, 71, a, 0
33, 31, b, 0
34, 23, a, 0
34, 97, b, 1
35, 107, a, 1
35, 102, b, 1
36, 74, a, 1
36, 48, b, 0
37, 3, a, 1
37, 106, b, 0
38, 79, a, 0
38, 11, b, 0
39, 47, a, 1
39, 24, b, 1
40, 103, a, 0
40, 91, b, 0
41, 55, a, 1
41, 37, b, 0
42, 10, a, 0
42, 112, b, 0
43, 127, a, 1
43, 26, b, 0
44, 57, a, 0
44, 26, b, 0
45, 38, a, 0
45, 99, b, 0
46, 10, a, 1
46, 127, b, 0
47, 29, a, 0
47, 126, b, 0
48, 56, a, 1
48, 65, b, 1
49, 18, a, 1
49, 45, b, 0
50, 84, a, 1
50, 103, b, 1
51, 91, a, 1
51, 53, b, 0
52, 124, a, 0
52, 57, b, 0
53, 79, a, 1
53, 19, b, 0
54, 64, a, 1
54, 109, b, 1
55, 117, a, 0
55, 103, b, 0
56, 77, a, 1
56, 15, b, 1
57, 90, a, 1
57, 45, b, 1
58, 82, a, 0
58, 99, b, 0
59, 15, a, 0
59, 6, b, 1
60, 106, a, 0
60, 60, b, 1
61, 75, a, 1
61, 27, b, 1
62, 44, a, 1
62, 87, b, 1
63, 17, a, 1
63, 113, b, 0
64, 2, a, 1
64, 87, b, 1
65, 108, a, 1
65, 95, b, 0
66, 15, a, 1
66, 111, b, 0
67, 101, a, 0
67, 10, b, 1
68, 33, a, 1
68, 57, b, 0
69, 41, a, 1
69, 72, b, 1
70, 17, a, 1
70, 7, b, 1
71, 21, a, 0
71, 45, b, 1
72, 25, a, 0
72, 66, b, 0
73, 58, a, 1
73, 25, b, 1
74, 71, a, 0
74, 8, b, 1
75, 53, a, 1
75, 25, b, 1
76, 125, a, 1
76, 118, b, 0
77, 36, a, 0
77, 121, b, 0
78, 80, a, 1
78, 1, b, 0
79, 122, a, 0
79, 48, b, 0
80, 64, a, 1
80, 20, b, 1
81, 22, a, 0
81, 61, b, 1
82, 70, a, 0
82, 88, b, 0
83, 112, a, 0
83, 6, b, 0
84, 30, a, 0
84, 111, b, 1
85, 53, a, 0
85, 40, b, 0
86, 72, a, 1
86, 110, b, 0
87, 43, a, 0
87, 92, b, 0
88, 2, a, 0
88, 104, b, 1
89, 55, a, 0
89, 115, b, 0
90, 28, a, 0
90, 13, b, 0
91, 56, a, 1
91, 93, b, 0
92, 100, a, 1
92, 98, b, 0
93, 30, a, 0
93, 124, b, 1
94, 50, a, 1
94, 78, b, 0
95, 100, a, 1
95, 89, b, 0
96, 106, a, 0
96, 101, b, 1
97, 98, a, 0
97, 67, b, 0
98, 72, a, 1
98, 70, b, 1
99, 95, a, 0
99, 68, b, 1
100, 85, a, 0
100, 95, b, 0
101, 103, a, 1
101, 39, b, 0
102, 47, a, 1
102, 81, b, 1
103, 89, a, 0
103, 39, b, 0
104, 56, a, 0
104, 7, b, 1
105, 58, a, 1
105, 44, b, 0
106, 24, a, 0
106, 57, b, 0
107, 101, a, 1
107, 63, b, 0
108, 4, a, 1
108, 83, b, 1
109, 28, a, 0
109, 9, b, 1
110, 100, a, 1
110, 119, b, 1
111, 51, a, 0
111, 39, b, 0
112, 79, a, 1
112, 105, b, 1
113, 94, a, 1
113, 5, b, 0
114, 101, a, 1
114, 89, b, 1
115, 98, a, 1
115, 124, b, 0
116, 60, a, 1
116, 125, b, 1
117, 58, a, 1
117, 18, b, 0
118, 37, a, 0
118, 45, b, 0
119, 52, a, 0
119, 33, b, 0
120, 105, a, 1
120, 121, b, 1
121, 121, a, 0
121, 61, b, 0
122, 88, a, 0
122, 115, b, 0
123, 16, a, 0
123, 17, b, 1
124, 54, a, 0
124, 42, b, 0
125, 46, a, 1
125, 125, b, 0
126, 38, a, 1
126, 111, b, 1
127, 70, a, 0
127, 105, b, 0
