faulty_transition_index
71
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 593, 73
source_state, destination_state, input_symbol, output_symbol
0, 40, a, 1
0, 44, b, 0
1, 18, a, 1
1, 53, b, 0
2, 22, a, 0
2, 48, b, 1
3, 31, a, 0
3, 26, b, 0
4, 53, a, 0
4, 8, b, 0
5, 34, a, 0
5, 44, b, 1
6, 5, a, 0
6, 5, b, 0
7, 62, a, 0
7, 2, b, 1
8, 27, a, 0
8, 29, b, 1
9, 63, a, 1
9, 45, b, 1
10, 42, a, 0
10, 5, b, 1
11, 7, a, 0
11, 3, b, 0
12, 46, a, 1
12, 51, b, 1
13, 43, a, 0
13, 54, b, 0
14, 52, a, 0
14, 2, b, 1
15, 50, a, 0
15, 42, b, 1
16, 21, a, 1
16, 17, b, 1
17, 1, a, 0
17, 63, b, 1
18, 46, a, 1
18, 47, b, 0
19, 55, a, 0
19, 25, b, 1
20, 4, a, 0
20, 22, b, 0
21, 17, a, 1
21, 56, b, 1
22, 61, a, 0
22, 63, b, 0
23, 44, a, 0
23, 7, b, 0
24, 30, a, 0
24, 3, b, 1
25, 36, a, 1
25, 52, b, 0
26, 29, a, 0
26, 23, b, 1
27, 10, a, 0
27, 12, b, 0
28, 7, a, 1
28, 27, b, 1
29, 19, a, 0
29, 10, b, 1
30, 56, a, 0
30, 9, b, 0
31, 58, a, 1
31, 0, b, 1
32, 26, a, 1
32, 61, b, 1
33, 8, a, 1
33, 49, b, 0
34, 1, a, 1
34, 46, b, 0
35, 15, a, 1
35, 15, b, 1
36, 48, a, 0
36, 24, b, 0
37, 38, a, 0
37, 19, b, 1
38, 45, a, 1
38, 9, b, 0
39, 2, a, 1
39, 22, b, 0
40, 10, a, 1
40, 2, b, 1
41, 17, a, 0
41, 19, b, 0
42, 37, a, 0
42, 16, b, 1
43, 42, a, 0
43, 44, b, 1
44, 27, a, 1
44, 33, b, 0
45, 6, a, 1
45, 7, b, 1
46, 57, a, 0
46, 32, b, 1
47, 54, a, 0
47, 2, b, 1
48, 54, a, 1
48, 37, b, 0
49, 14, a, 1
49, 45, b, 1
50, 11, a, 1
50, 35, b, 0
51, 5, a, 1
51, 21, b, 0
52, 42, a, 0
52, 22, b, 0
53, 60, a, 0
53, 10, b, 0
54, 1, a, 1
54, 32, b, 0
55, 36, a, 1
55, 29, b, 0
56, 2, a, 0
56, 50, b, 1
57, 26, a, 1
57, 59, b, 0
58, 16, a, 1
58, 22, b, 1
59, 41, a, 0
59, 39, b, 0
60, 61, a, 1
60, 47, b, 0
61, 10, a, 0
61, 28, b, 0
62, 54, a, 1
62, 20, b, 0
63, 0, a, 0
63, 40, b, 1
