faulty_transition_index
34
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 1, 49
source_state, destination_state, input_symbol, output_symbol
0, 34, a, 0
0, 65, b, 0
1, 67, a, 1
1, 118, b, 1
2, 53, a, 0
2, 124, b, 0
3, 99, a, 1
3, 0, b, 1
4, 68, a, 0
4, 26, b, 1
5, 7, a, 0
5, 17, b, 0
6, 97, a, 0
6, 108, b, 0
7, 11, a, 1
7, 126, b, 0
8, 82, a, 0
8, 56, b, 1
9, 74, a, 0
9, 106, b, 0
10, 47, a, 1
10, 25, b, 1
11, 108, a, 0
11, 77, b, 1
12, 127, a, 1
12, 33, b, 1
13, 27, a, 1
13, 106, b, 0
14, 123, a, 1
14, 50, b, 1
15, 27, a, 0
15, 100, b, 1
16, 125, a, 0
16, 1, b, 0
17, 88, a, 1
17, 43, b, 0
18, 73, a, 0
18, 51, b, 0
19, 28, a, 1
19, 90, b, 1
20, 68, a, 0
20, 98, b, 0
21, 52, a, 1
21, 14, b, 1
22, 93, a, 0
22, 105, b, 1
23, 91, a, 1
23, 88, b, 0
24, 84, a, 1
24, 7, b, 0
25, 45, a, 0
25, 23, b, 1
26, 8, a, 0
26, 21, b, 0
27, 115, a, 0
27, 107, b, 0
28, 68, a, 0
28, 47, b, 1
29, 74, a, 0
29, 42, b, 0
30, 65, a, 0
30, 69, b, 1
31, 116, a, 1
31, 127, b, 1
32, 31, a, 0
32, 60, b, 1
33, 87, a, 1
33, 48, b, 1
34, 27, a, 1
34, 53, b, 1
35, 5, a, 0
35, 4, b, 1
36, 37, a, 0
36, 41, b, 1
37, 63, a, 0
37, 115, b, 0
38, 7, a, 1
38, 109, b, 1
39, 15, a, 1
39, 32, b, 0
40, 12, a, 1
40, 18, b, 0
41, 79, a, 1
41, 40, b, 1
42, 64, a, 0
42, 2, b, 0
43, 55, a, 1
43, 43, b, 0
44, 96, a, 0
44, 88, b, 0
45, 52, a, 1
45, 49, b, 1
46, 26, a, 1
46, 75, b, 1
47, 4, a, 1
47, 20, b, 1
48, 4, a, 0
48, 51, b, 1
49, 59, a, 1
49, 109, b, 0
50, 68, a, 0
50, 97, b, 1
51, 124, a, 0
51, 16, b, 0
52, 21, a, 0
52, 43, b, 0
53, 54, a, 1
53, 85, b, 1
54, 94, a, 1
54, 87, b, 0
55, 95, a, 0
55, 6, b, 0
56, 9, a, 1
56, 10, b, 1
57, 18, a, 1
57, 37, b, 0
58, 87, a, 0
58, 96, b, 0
59, 57, a, 0
59, 68, b, 1
60, 103, a, 0
60, 117, b, 1
61, 27, a, 0
61, 75, b, 0
62, 3, a, 0
62, 105, b, 0
63, 10, a, 0
63, 61, b, 1
64, 41, a, 0
64, 115, b, 0
65, 61, a, 0
65, 26, b, 1
66, 96, a, 1
66, 64, b, 1
67, 80, a, 0
67, 53, b, 1
68, 10, a, 0
68, 2, b, 1
69, 81, a, 1
69, 100, b, 1
70, 102, a, 0
70, 16, b, 1
71, 116, a, 0
71, 64, b, 0
72, 120, a, 1
72, 66, b, 0
73, 83, a, 1
73, 50, b, 0
74, 92, a, 0
74, 71, b, 0
75, 114, a, 0
75, 86, b, 0
76, 99, a, 1
76, 10, b, 1
77, 47, a, 1
77, 44, b, 0
78, 85, a, 0
78, 46, b, 0
79, 56, a, 0
79, 62, b, 1
80, 18, a, 1
80, 111, b, 0
81, 5, a, 0
81, 74, b, 1
82, 126, a, 1
82, 39, b, 0
83, 83, a, 0
83, 44, b, 0
84, 38, a, 0
84, 4, b, 1
85, 27, a, 1
85, 32, b, 0
86, 36, a, 0
86, 80, b, 0
87, 45, a, 1
87, 110, b, 0
88, 12, a, 0
88, 64, b, 0
89, 114, a, 1
89, 64, b, 1
90, 116, a, 0
90, 101, b, 1
91, 43, a, 1
91, 24, b, 0
92, 106, a, 0
92, 15, b, 1
93, 35, a, 0
93, 35, b, 1
94, 70, a, 1
94, 102, b, 0
95, 22, a, 0
95, 124, b, 0
96, 113, a, 1
96, 112, b, 0
97, 61, a, 1
97, 38, b, 1
98, 57, a, 1
98, 86, b, 1
99, 56, a, 0
99, 29, b, 1
100, 40, a, 0
100, 79, b, 1
101, 76, a, 1
101, 42, b, 1
102, 21, a, 0
102, 96, b, 0
103, 39, a, 1
103, 109, b, 0
104, 13, a, 1
104, 100, b, 1
105, 84, a, 0
105, 10, b, 0
106, 65, a, 0
106, 68, b, 0
107, 35, a, 0
107, 5, b, 0
108, 97, a, 1
108, 101, b, 0
109, 122, a, 1
109, 119, b, 1
110, 54, a, 0
110, 110, b, 1
111, 30, a, 1
111, 71, b, 0
112, 96, a, 0
112, 48, b, 1
113, 5, a, 0
113, 62, b, 1
114, 52, a, 0
114, 72, b, 0
115, 121, a, 1
115, 79, b, 1
116, 114, a, 0
116, 91, b, 1
117, 53, a, 0
117, 53, b, 1
118, 52, a, 1
118, 27, b, 0
119, 30, a, 0
119, 75, b, 0
120, 19, a, 1
120, 79, b, 1
121, 91, a, 1
121, 0, b, 0
122, 113, a, 1
122, 89, b, 1
123, 102, a, 1
123, 126, b, 0
124, 96, a, 1
124, 52, b, 0
125, 71, a, 0
125, 104, b, 1
126, 78, a, 0
126, 58, b, 0
127, 92, a, 0
127, 99, b, 1
