faulty_transition_index
82
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 102, 7
source_state, destination_state, input_symbol, output_symbol
0, 18, a, 1
0, 21, b, 0
1, 49, a, 1
1, 54, b, 0
2, 23, a, 1
2, 56, b, 0
3, 16, a, 0
3, 6, b, 0
4, 56, a, 0
4, 18, b, 1
5, 41, a, 1
5, 8, b, 0
6, 11, a, 1
6, 48, b, 0
7, 54, a, 1
7, 50, b, 0
8, 21, a, 1
8, 26, b, 0
9, 30, a, 1
9, 62, b, 0
10, 56, a, 1
10, 40, b, 1
11, 57, a, 0
11, 50, b, 0
12, 26, a, 0
12, 47, b, 0
13, 50, a, 0
13, 60, b, 0
14, 39, a, 0
14, 49, b, 1
15, 53, a, 0
15, 27, b, 1
16, 46, a, 0
16, 20, b, 0
17, 53, a, 0
17, 18, b, 1
18, 29, a, 0
18, 10, b, 0
19, 49, a, 1
19, 19, b, 0
20, 15, a, 0
20, 0, b, 1
21, 35, a, 1
21, 34, b, 1
22, 53, a, 0
22, 55, b, 0
23, 31, a, 0
23, 2, b, 1
24, 24, a, 1
24, 44, b, 0
25, 33, a, 0
25, 21, b, 1
26, 60, a, 0
26, 0, b, 1
27, 35, a, 1
27, 28, b, 0
28, 54, a, 0
28, 20, b, 0
29, 15, a, 1
29, 63, b, 0
30, 35, a, 0
30, 59, b, 0
31, 24, a, 0
31, 17, b, 1
32, 51, a, 1
32, 9, b, 1
33, 17, a, 1
33, 58, b, 0
34, 17, a, 0
34, 45, b, 1
35, 1, a, 1
35, 52, b, 0
36, 11, a, 0
36, 56, b, 0
37, 4, a, 1
37, 20, b, 1
38, 32, a, 1
38, 12, b, 0
39, 33, a, 0
39, 13, b, 0
40, 26, a, 0
40, 8, b, 0
41, 19, a, 0
41, 53, b, 0
42, 43, a, 1
42, 35, b, 1
43, 33, a, 1
43, 54, b, 0
44, 48, a, 0
44, 50, b, 0
45, 5, a, 1
45, 25, b, 1
46, 11, a, 0
46, 58, b, 0
47, 2, a, 1
47, 3, b, 0
48, 38, a, 0
48, 7, b, 1
49, 50, a, 0
49, 56, b, 0
50, 57, a, 1
50, 29, b, 1
51, 41, a, 0
51, 35, b, 0
52, 14, a, 0
52, 34, b, 0
53, 19, a, 1
53, 37, b, 0
54, 26, a, 0
54, 3, b, 0
55, 28, a, 0
55, 34, b, 0
56, 42, a, 1
56, 51, b, 0
57, 22, a, 1
57, 24, b, 0
58, 2, a, 1
58, 36, b, 0
59, 61, a, 1
59, 53, b, 0
60, 51, a, 0
60, 54, b, 0
61, 63, a, 1
61, 18, b, 1
62, 1, a, 0
62, 37, b, 0
63, 41, a, 1
63, 5, b, 0
