faulty_transition_index
8
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 218, 10
source_state, destination_state, input_symbol, output_symbol
0, 38, a, 0
0, 13, b, 1
1, 42, a, 0
1, 6, b, 1
2, 60, a, 0
2, 45, b, 1
3, 31, a, 0
3, 56, b, 1
4, 54, a, 0
4, 61, b, 1
5, 18, a, 0
5, 18, b, 0
6, 59, a, 0
6, 59, b, 1
7, 35, a, 0
7, 10, b, 0
8, 47, a, 0
8, 16, b, 1
9, 4, a, 0
9, 24, b, 0
10, 55, a, 1
10, 7, b, 1
11, 23, a, 0
11, 15, b, 0
12, 14, a, 1
12, 34, b, 0
13, 49, a, 0
13, 22, b, 0
14, 37, a, 0
14, 58, b, 1
15, 43, a, 1
15, 39, b, 1
16, 3, a, 0
16, 38, b, 0
17, 45, a, 1
17, 49, b, 1
18, 20, a, 1
18, 42, b, 0
19, 38, a, 1
19, 62, b, 1
20, 25, a, 0
20, 23, b, 1
21, 22, a, 1
21, 28, b, 0
22, 4, a, 1
22, 5, b, 0
23, 14, a, 0
23, 50, b, 0
24, 22, a, 1
24, 17, b, 1
25, 41, a, 1
25, 35, b, 1
26, 32, a, 0
26, 24, b, 0
27, 58, a, 0
27, 25, b, 0
28, 41, a, 0
28, 38, b, 0
29, 60, a, 0
29, 59, b, 1
30, 54, a, 0
30, 46, b, 1
31, 63, a, 1
31, 44, b, 1
32, 33, a, 0
32, 31, b, 1
33, 53, a, 0
33, 10, b, 0
34, 30, a, 1
34, 48, b, 1
35, 50, a, 0
35, 35, b, 0
36, 48, a, 1
36, 15, b, 1
37, 61, a, 0
37, 45, b, 1
38, 2, a, 0
38, 52, b, 0
39, 7, a, 1
39, 19, b, 0
40, 22, a, 1
40, 54, b, 1
41, 13, a, 1
41, 47, b, 1
42, 36, a, 0
42, 9, b, 1
43, 24, a, 1
43, 32, b, 1
44, 60, a, 1
44, 21, b, 0
45, 43, a, 1
45, 8, b, 1
46, 58, a, 1
46, 61, b, 0
47, 46, a, 1
47, 11, b, 1
48, 25, a, 1
48, 46, b, 0
49, 49, a, 1
49, 13, b, 1
50, 4, a, 1
50, 42, b, 0
51, 59, a, 1
51, 5, b, 0
52, 1, a, 0
52, 61, b, 0
53, 35, a, 1
53, 52, b, 1
54, 26, a, 1
54, 12, b, 0
55, 54, a, 1
55, 0, b, 0
56, 25, a, 1
56, 22, b, 0
57, 0, a, 0
57, 25, b, 1
58, 31, a, 1
58, 40, b, 1
59, 7, a, 0
59, 52, b, 1
60, 53, a, 1
60, 27, b, 1
61, 29, a, 1
61, 57, b, 0
62, 61, a, 0
62, 51, b, 1
63, 63, a, 0
63, 46, b, 0
