faulty_transition_index
57
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 691, 28
source_state, destination_state, input_symbol, output_symbol
0, 38, a, 0
0, 26, b, 1
1, 73, a, 1
1, 50, b, 1
2, 95, a, 0
2, 71, b, 1
3, 113, a, 1
3, 47, b, 0
4, 32, a, 0
4, 59, b, 1
5, 18, a, 1
5, 99, b, 1
6, 20, a, 0
6, 28, b, 1
7, 66, a, 0
7, 82, b, 1
8, 65, a, 0
8, 6, b, 0
9, 78, a, 0
9, 12, b, 0
10, 89, a, 1
10, 36, b, 0
11, 28, a, 0
11, 100, b, 0
12, 127, a, 0
12, 126, b, 1
13, 98, a, 1
13, 25, b, 0
14, 15, a, 1
14, 87, b, 1
15, 38, a, 0
15, 37, b, 0
16, 55, a, 0
16, 30, b, 1
17, 60, a, 0
17, 26, b, 1
18, 3, a, 1
18, 96, b, 0
19, 120, a, 1
19, 57, b, 1
20, 106, a, 0
20, 47, b, 1
21, 124, a, 0
21, 104, b, 0
22, 12, a, 1
22, 10, b, 0
23, 49, a, 0
23, 42, b, 0
24, 82, a, 1
24, 77, b, 0
25, 104, a, 0
25, 112, b, 1
26, 111, a, 0
26, 77, b, 0
27, 99, a, 1
27, 72, b, 0
28, 79, a, 1
28, 33, b, 0
29, 88, a, 1
29, 66, b, 1
30, 2, a, 1
30, 13, b, 0
31, 27, a, 0
31, 48, b, 0
32, 110, a, 0
32, 95, b, 0
33, 96, a, 0
33, 14, b, 0
34, 50, a, 0
34, 37, b, 0
35, 15, a, 0
35, 0, b, 1
36, 113, a, 0
36, 90, b, 0
37, 81, a, 0
37, 114, b, 1
38, 26, a, 0
38, 2, b, 0
39, 32, a, 0
39, 63, b, 1
40, 25, a, 1
40, 3, b, 1
41, 127, a, 1
41, 2, b, 1
42, 119, a, 1
42, 64, b, 1
43, 13, a, 1
43, 118, b, 0
44, 84, a, 0
44, 86, b, 1
45, 1, a, 1
45, 70, b, 0
46, 88, a, 0
46, 37, b, 0
47, 85, a, 0
47, 87, b, 0
48, 8, a, 1
48, 74, b, 1
49, 51, a, 1
49, 50, b, 0
50, 91, a, 0
50, 16, b, 0
51, 67, a, 1
51, 9, b, 0
52, 125, a, 0
52, 2, b, 1
53, 118, a, 0
53, 85, b, 0
54, 11, a, 1
54, 35, b, 0
55, 56, a, 0
55, 76, b, 0
56, 9, a, 0
56, 44, b, 1
57, 125, a, 1
57, 109, b, 1
58, 7, a, 1
58, 41, b, 1
59, 5, a, 0
59, 16, b, 1
60, 42, a, 0
60, 30, b, 1
61, 67, a, 0
61, 78, b, 0
62, 100, a, 1
62, 49, b, 0
63, 93, a, 1
63, 51, b, 0
64, 104, a, 1
64, 113, b, 1
65, 64, a, 0
65, 100, b, 1
66, 100, a, 0
66, 19, b, 0
67, 40, a, 0
67, 116, b, 1
68, 2, a, 0
68, 84, b, 1
69, 7, a, 1
69, 84, b, 1
70, 59, a, 1
70, 93, b, 1
71, 21, a, 1
71, 54, b, 1
72, 22, a, 0
72, 107, b, 1
73, 49, a, 0
73, 117, b, 0
74, 98, a, 1
74, 35, b, 1
75, 21, a, 0
75, 69, b, 1
76, 47, a, 1
76, 79, b, 1
77, 39, a, 1
77, 47, b, 1
78, 29, a, 1
78, 17, b, 1
79, 92, a, 0
79, 44, b, 0
80, 26, a, 0
80, 34, b, 0
81, 23, a, 1
81, 2, b, 1
82, 24, a, 0
82, 10, b, 1
83, 110, a, 0
83, 67, b, 0
84, 87, a, 1
84, 82, b, 0
85, 10, a, 0
85, 10, b, 1
86, 99, a, 1
86, 86, b, 1
87, 55, a, 1
87, 9, b, 0
88, 43, a, 0
88, 83, b, 1
89, 68, a, 1
89, 121, b, 0
90, 86, a, 1
90, 110, b, 0
91, 90, a, 0
91, 66, b, 0
92, 105, a, 0
92, 127, b, 0
93, 9, a, 1
93, 115, b, 1
94, 39, a, 0
94, 31, b, 1
95, 52, a, 0
95, 125, b, 0
96, 119, a, 0
96, 4, b, 1
97, 95, a, 0
97, 86, b, 0
98, 17, a, 0
98, 112, b, 0
99, 101, a, 0
99, 25, b, 0
100, 86, a, 1
100, 64, b, 1
101, 47, a, 0
101, 33, b, 1
102, 122, a, 1
102, 74, b, 0
103, 111, a, 1
103, 120, b, 0
104, 48, a, 1
104, 97, b, 0
105, 75, a, 0
105, 121, b, 1
106, 37, a, 0
106, 16, b, 0
107, 89, a, 0
107, 66, b, 0
108, 10, a, 0
108, 15, b, 0
109, 108, a, 1
109, 45, b, 0
110, 102, a, 0
110, 31, b, 0
111, 9, a, 1
111, 15, b, 1
112, 50, a, 0
112, 43, b, 0
113, 103, a, 0
113, 6, b, 0
114, 30, a, 1
114, 54, b, 1
115, 53, a, 1
115, 44, b, 0
116, 85, a, 1
116, 123, b, 1
117, 37, a, 0
117, 36, b, 1
118, 11, a, 0
118, 61, b, 0
119, 0, a, 1
119, 66, b, 1
120, 80, a, 0
120, 102, b, 1
121, 65, a, 1
121, 80, b, 0
122, 60, a, 1
122, 62, b, 1
123, 73, a, 0
123, 17, b, 0
124, 58, a, 0
124, 75, b, 0
125, 40, a, 1
125, 11, b, 0
126, 106, a, 1
126, 53, b, 1
127, 54, a, 1
127, 46, b, 1
