faulty_transition_index
63
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 515, 107
source_state, destination_state, input_symbol, output_symbol
0, 21, a, 1
0, 36, b, 0
1, 12, a, 0
1, 59, b, 1
2, 3, a, 0
2, 21, b, 1
3, 30, a, 1
3, 42, b, 1
4, 8, a, 1
4, 4, b, 1
5, 53, a, 0
5, 22, b, 0
6, 63, a, 0
6, 35, b, 1
7, 45, a, 0
7, 13, b, 0
8, 1, a, 0
8, 23, b, 0
9, 14, a, 0
9, 54, b, 1
10, 45, a, 0
10, 12, b, 1
11, 34, a, 0
11, 25, b, 1
12, 8, a, 1
12, 52, b, 1
13, 43, a, 0
13, 2, b, 0
14, 28, a, 1
14, 57, b, 0
15, 29, a, 0
15, 63, b, 1
16, 63, a, 0
16, 35, b, 0
17, 48, a, 0
17, 44, b, 0
18, 3, a, 0
18, 45, b, 0
19, 10, a, 0
19, 62, b, 0
20, 63, a, 1
20, 51, b, 1
21, 16, a, 1
21, 45, b, 0
22, 4, a, 1
22, 30, b, 1
23, 33, a, 1
23, 1, b, 0
24, 6, a, 0
24, 45, b, 1
25, 14, a, 1
25, 30, b, 0
26, 24, a, 0
26, 2, b, 1
27, 51, a, 0
27, 62, b, 0
28, 10, a, 0
28, 19, b, 0
29, 30, a, 0
29, 35, b, 1
30, 16, a, 1
30, 21, b, 0
31, 7, a, 0
31, 54, b, 0
32, 50, a, 1
32, 24, b, 0
33, 1, a, 0
33, 46, b, 0
34, 39, a, 1
34, 5, b, 1
35, 14, a, 0
35, 31, b, 0
36, 36, a, 1
36, 19, b, 1
37, 17, a, 1
37, 1, b, 1
38, 61, a, 0
38, 59, b, 1
39, 15, a, 0
39, 32, b, 0
40, 44, a, 0
40, 20, b, 0
41, 19, a, 1
41, 56, b, 0
42, 37, a, 1
42, 32, b, 0
43, 42, a, 1
43, 39, b, 1
44, 60, a, 0
44, 0, b, 1
45, 41, a, 0
45, 13, b, 1
46, 7, a, 1
46, 49, b, 1
47, 9, a, 1
47, 40, b, 0
48, 10, a, 1
48, 10, b, 0
49, 38, a, 0
49, 38, b, 0
50, 2, a, 1
50, 32, b, 0
51, 26, a, 1
51, 12, b, 1
52, 3, a, 1
52, 56, b, 0
53, 46, a, 0
53, 18, b, 1
54, 9, a, 1
54, 36, b, 1
55, 28, a, 1
55, 49, b, 1
56, 55, a, 0
56, 62, b, 0
57, 58, a, 0
57, 18, b, 0
58, 38, a, 1
58, 63, b, 1
59, 1, a, 0
59, 47, b, 0
60, 28, a, 0
60, 9, b, 1
61, 46, a, 0
61, 27, b, 1
62, 22, a, 1
62, 3, b, 1
63, 44, a, 1
63, 11, b, 0
