faulty_transition_index
196
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 898, 210
source_state, destination_state, input_symbol, output_symbol
0, 107, a, 0
0, 79, b, 1
1, 6, a, 1
1, 57, b, 0
2, 37, a, 1
2, 22, b, 1
3, 92, a, 0
3, 126, b, 0
4, 83, a, 0
4, 98, b, 0
5, 50, a, 0
5, 94, b, 1
6, 40, a, 0
6, 27, b, 1
7, 34, a, 1
7, 46, b, 1
8, 116, a, 1
8, 59, b, 0
9, 104, a, 0
9, 73, b, 1
10, 5, a, 0
10, 82, b, 1
11, 67, a, 0
11, 78, b, 1
12, 78, a, 0
12, 94, b, 1
13, 28, a, 1
13, 98, b, 0
14, 60, a, 0
14, 83, b, 0
15, 93, a, 1
15, 42, b, 1
16, 55, a, 0
16, 49, b, 1
17, 85, a, 1
17, 62, b, 1
18, 112, a, 0
18, 100, b, 1
19, 27, a, 1
19, 2, b, 0
20, 2, a, 1
20, 67, b, 1
21, 43, a, 1
21, 124, b, 0
22, 118, a, 1
22, 63, b, 1
23, 23, a, 0
23, 68, b, 0
24, 4, a, 0
24, 37, b, 0
25, 78, a, 0
25, 13, b, 1
26, 70, a, 1
26, 3, b, 1
27, 110, a, 1
27, 71, b, 0
28, 16, a, 1
28, 114, b, 1
29, 1, a, 0
29, 66, b, 1
30, 120, a, 0
30, 31, b, 0
31, 61, a, 1
31, 23, b, 0
32, 79, a, 0
32, 20, b, 1
33, 83, a, 1
33, 125, b, 1
34, 31, a, 1
34, 64, b, 0
35, 66, a, 0
35, 0, b, 1
36, 98, a, 1
36, 81, b, 1
37, 33, a, 1
37, 25, b, 0
38, 12, a, 0
38, 4, b, 1
39, 127, a, 1
39, 19, b, 1
40, 39, a, 1
40, 55, b, 1
41, 90, a, 1
41, 60, b, 0
42, 110, a, 0
42, 110, b, 1
43, 14, a, 1
43, 15, b, 0
44, 88, a, 1
44, 18, b, 0
45, 88, a, 0
45, 5, b, 0
46, 121, a, 1
46, 58, b, 0
47, 62, a, 1
47, 52, b, 0
48, 120, a, 1
48, 32, b, 1
49, 54, a, 1
49, 106, b, 0
50, 77, a, 1
50, 44, b, 1
51, 122, a, 0
51, 53, b, 0
52, 106, a, 0
52, 38, b, 1
53, 81, a, 0
53, 102, b, 1
54, 95, a, 1
54, 26, b, 1
55, 19, a, 0
55, 121, b, 1
56, 102, a, 0
56, 17, b, 0
57, 8, a, 1
57, 120, b, 1
58, 9, a, 1
58, 24, b, 0
59, 101, a, 1
59, 109, b, 1
60, 69, a, 0
60, 111, b, 1
61, 114, a, 1
61, 117, b, 1
62, 74, a, 0
62, 65, b, 1
63, 92, a, 0
63, 29, b, 1
64, 78, a, 1
64, 32, b, 0
65, 86, a, 0
65, 33, b, 0
66, 105, a, 1
66, 43, b, 1
67, 91, a, 0
67, 56, b, 0
68, 21, a, 1
68, 29, b, 1
69, 32, a, 0
69, 14, b, 0
70, 27, a, 1
70, 84, b, 0
71, 62, a, 0
71, 8, b, 1
72, 76, a, 1
72, 37, b, 1
73, 19, a, 1
73, 7, b, 1
74, 80, a, 1
74, 61, b, 1
75, 110, a, 0
75, 113, b, 0
76, 25, a, 0
76, 82, b, 1
77, 89, a, 0
77, 70, b, 1
78, 1, a, 0
78, 97, b, 1
79, 57, a, 1
79, 53, b, 1
80, 5, a, 1
80, 33, b, 0
81, 112, a, 1
81, 88, b, 0
82, 120, a, 1
82, 59, b, 1
83, 99, a, 1
83, 59, b, 0
84, 10, a, 0
84, 66, b, 0
85, 43, a, 0
85, 46, b, 0
86, 16, a, 0
86, 92, b, 1
87, 86, a, 0
87, 108, b, 1
88, 97, a, 1
88, 92, b, 0
89, 66, a, 1
89, 121, b, 1
90, 32, a, 0
90, 63, b, 1
91, 87, a, 0
91, 75, b, 0
92, 33, a, 0
92, 85, b, 0
93, 45, a, 0
93, 114, b, 0
94, 102, a, 1
94, 67, b, 1
95, 47, a, 0
95, 35, b, 1
96, 125, a, 1
96, 34, b, 0
97, 50, a, 0
97, 6, b, 1
98, 1, a, 1
98, 41, b, 0
99, 59, a, 0
99, 72, b, 1
100, 67, a, 1
100, 119, b, 0
101, 48, a, 1
101, 37, b, 0
102, 86, a, 0
102, 51, b, 1
103, 17, a, 1
103, 85, b, 1
104, 83, a, 1
104, 12, b, 1
105, 1, a, 1
105, 123, b, 0
106, 70, a, 0
106, 36, b, 1
107, 2, a, 0
107, 1, b, 0
108, 72, a, 1
108, 51, b, 1
109, 85, a, 0
109, 96, b, 1
110, 17, a, 0
110, 10, b, 1
111, 46, a, 0
111, 39, b, 0
112, 71, a, 1
112, 115, b, 0
113, 30, a, 0
113, 89, b, 0
114, 34, a, 0
114, 46, b, 1
115, 73, a, 1
115, 27, b, 0
116, 16, a, 1
116, 87, b, 0
117, 58, a, 1
117, 96, b, 0
118, 112, a, 0
118, 33, b, 0
119, 16, a, 1
119, 19, b, 1
120, 45, a, 0
120, 26, b, 0
121, 120, a, 1
121, 55, b, 1
122, 103, a, 1
122, 11, b, 1
123, 70, a, 0
123, 119, b, 1
124, 43, a, 1
124, 55, b, 0
125, 31, a, 0
125, 19, b, 0
126, 20, a, 1
126, 73, b, 1
127, 30, a, 1
127, 68, b, 0
