faulty_transition_index
123
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 140, 112
source_state, destination_state, input_symbol, output_symbol
0, 31, a, 0
0, 34, b, 0
1, 6, a, 0
1, 1, b, 0
2, 48, a, 1
2, 39, b, 0
3, 22, a, 0
3, 24, b, 1
4, 26, a, 1
4, 7, b, 1
5, 50, a, 0
5, 56, b, 0
6, 36, a, 0
6, 17, b, 0
7, 51, a, 0
7, 60, b, 0
8, 40, a, 0
8, 18, b, 1
9, 10, a, 1
9, 63, b, 0
10, 29, a, 0
10, 48, b, 1
11, 44, a, 1
11, 61, b, 1
12, 49, a, 1
12, 50, b, 1
13, 28, a, 1
13, 54, b, 0
14, 47, a, 1
14, 47, b, 0
15, 22, a, 1
15, 13, b, 1
16, 19, a, 1
16, 10, b, 0
17, 41, a, 0
17, 24, b, 1
18, 57, a, 0
18, 0, b, 1
19, 30, a, 0
19, 45, b, 1
20, 26, a, 1
20, 35, b, 1
21, 40, a, 1
21, 55, b, 0
22, 55, a, 0
22, 19, b, 1
23, 46, a, 1
23, 37, b, 1
24, 60, a, 0
24, 14, b, 0
25, 51, a, 1
25, 16, b, 0
26, 33, a, 1
26, 9, b, 1
27, 61, a, 0
27, 29, b, 0
28, 49, a, 1
28, 58, b, 1
29, 18, a, 1
29, 8, b, 0
30, 22, a, 1
30, 2, b, 1
31, 19, a, 0
31, 32, b, 1
32, 6, a, 0
32, 11, b, 0
33, 10, a, 0
33, 43, b, 0
34, 24, a, 0
34, 3, b, 1
35, 51, a, 1
35, 51, b, 0
36, 10, a, 1
36, 18, b, 1
37, 49, a, 1
37, 59, b, 1
38, 51, a, 0
38, 62, b, 0
39, 1, a, 0
39, 44, b, 0
40, 59, a, 0
40, 1, b, 1
41, 45, a, 0
41, 11, b, 1
42, 13, a, 1
42, 38, b, 0
43, 59, a, 0
43, 42, b, 1
44, 13, a, 0
44, 23, b, 0
45, 7, a, 0
45, 60, b, 1
46, 59, a, 1
46, 27, b, 0
47, 6, a, 0
47, 12, b, 0
48, 37, a, 1
48, 37, b, 1
49, 52, a, 1
49, 32, b, 1
50, 30, a, 0
50, 37, b, 1
51, 38, a, 1
51, 47, b, 1
52, 52, a, 1
52, 43, b, 1
53, 45, a, 0
53, 2, b, 1
54, 7, a, 0
54, 4, b, 1
55, 20, a, 0
55, 5, b, 0
56, 14, a, 1
56, 39, b, 1
57, 25, a, 0
57, 45, b, 0
58, 7, a, 1
58, 0, b, 1
59, 53, a, 0
59, 21, b, 0
60, 25, a, 0
60, 52, b, 0
61, 59, a, 0
61, 38, b, 1
62, 54, a, 1
62, 15, b, 1
63, 9, a, 0
63, 12, b, 0
