faulty_transition_index
46
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 388, 118
source_state, destination_state, input_symbol, output_symbol
0, 47, a, 1
0, 46, b, 0
1, 10, a, 1
1, 30, b, 0
2, 47, a, 0
2, 54, b, 0
3, 9, a, 0
3, 25, b, 0
4, 39, a, 1
4, 11, b, 1
5, 43, a, 1
5, 49, b, 0
6, 43, a, 0
6, 31, b, 0
7, 16, a, 1
7, 31, b, 1
8, 15, a, 0
8, 34, b, 1
9, 59, a, 1
9, 3, b, 0
10, 44, a, 0
10, 14, b, 0
11, 39, a, 1
11, 38, b, 1
12, 8, a, 1
12, 45, b, 1
13, 33, a, 1
13, 48, b, 0
14, 52, a, 1
14, 0, b, 1
15, 11, a, 0
15, 53, b, 1
16, 12, a, 1
16, 4, b, 1
17, 53, a, 1
17, 54, b, 0
18, 54, a, 0
18, 45, b, 0
19, 26, a, 0
19, 10, b, 1
20, 31, a, 0
20, 50, b, 1
21, 13, a, 0
21, 18, b, 1
22, 43, a, 1
22, 41, b, 0
23, 39, a, 1
23, 20, b, 1
24, 22, a, 1
24, 49, b, 1
25, 39, a, 1
25, 57, b, 0
26, 5, a, 1
26, 59, b, 0
27, 45, a, 0
27, 48, b, 0
28, 40, a, 0
28, 2, b, 0
29, 12, a, 1
29, 52, b, 1
30, 45, a, 1
30, 7, b, 0
31, 6, a, 0
31, 45, b, 1
32, 28, a, 0
32, 8, b, 0
33, 43, a, 0
33, 23, b, 0
34, 24, a, 1
34, 62, b, 1
35, 17, a, 0
35, 31, b, 1
36, 55, a, 0
36, 1, b, 0
37, 9, a, 0
37, 56, b, 1
38, 22, a, 0
38, 41, b, 1
39, 52, a, 0
39, 50, b, 0
40, 47, a, 1
40, 27, b, 1
41, 26, a, 0
41, 29, b, 0
42, 19, a, 0
42, 28, b, 0
43, 60, a, 0
43, 43, b, 1
44, 4, a, 1
44, 31, b, 1
45, 23, a, 0
45, 25, b, 1
46, 42, a, 0
46, 33, b, 0
47, 21, a, 1
47, 37, b, 1
48, 10, a, 1
48, 22, b, 0
49, 51, a, 0
49, 45, b, 1
50, 51, a, 1
50, 36, b, 0
51, 58, a, 0
51, 34, b, 1
52, 42, a, 0
52, 34, b, 1
53, 42, a, 1
53, 0, b, 0
54, 58, a, 1
54, 22, b, 0
55, 29, a, 1
55, 39, b, 0
56, 61, a, 1
56, 0, b, 0
57, 35, a, 0
57, 19, b, 1
58, 15, a, 1
58, 31, b, 1
59, 38, a, 1
59, 15, b, 1
60, 63, a, 0
60, 38, b, 0
61, 16, a, 1
61, 30, b, 1
62, 32, a, 1
62, 0, b, 0
63, 19, a, 1
63, 14, b, 1
