faulty_transition_index
37
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 344, 82
source_state, destination_state, input_symbol, output_symbol
0, 48, a, 1
0, 13, b, 1
1, 41, a, 1
1, 51, b, 1
2, 33, a, 1
2, 49, b, 1
3, 29, a, 0
3, 46, b, 0
4, 52, a, 1
4, 15, b, 1
5, 0, a, 1
5, 41, b, 0
6, 33, a, 0
6, 4, b, 1
7, 12, a, 1
7, 57, b, 0
8, 8, a, 1
8, 41, b, 0
9, 23, a, 0
9, 55, b, 0
10, 19, a, 0
10, 33, b, 0
11, 38, a, 0
11, 61, b, 0
12, 18, a, 1
12, 28, b, 0
13, 6, a, 0
13, 48, b, 1
14, 41, a, 0
14, 40, b, 1
15, 5, a, 0
15, 28, b, 1
16, 43, a, 1
16, 47, b, 0
17, 4, a, 1
17, 21, b, 0
18, 34, a, 1
18, 62, b, 1
19, 63, a, 0
19, 23, b, 1
20, 3, a, 0
20, 3, b, 1
21, 31, a, 1
21, 9, b, 0
22, 0, a, 0
22, 58, b, 0
23, 27, a, 0
23, 58, b, 0
24, 37, a, 0
24, 20, b, 1
25, 54, a, 1
25, 17, b, 1
26, 44, a, 0
26, 7, b, 0
27, 7, a, 0
27, 61, b, 0
28, 40, a, 0
28, 10, b, 0
29, 11, a, 0
29, 1, b, 0
30, 25, a, 1
30, 62, b, 0
31, 22, a, 1
31, 52, b, 1
32, 51, a, 0
32, 50, b, 1
33, 34, a, 1
33, 61, b, 1
34, 4, a, 1
34, 26, b, 1
35, 8, a, 1
35, 6, b, 0
36, 24, a, 1
36, 6, b, 0
37, 12, a, 1
37, 36, b, 1
38, 61, a, 1
38, 61, b, 0
39, 5, a, 0
39, 39, b, 1
40, 18, a, 0
40, 33, b, 1
41, 2, a, 0
41, 6, b, 1
42, 53, a, 1
42, 41, b, 1
43, 4, a, 1
43, 40, b, 1
44, 1, a, 0
44, 15, b, 1
45, 13, a, 1
45, 28, b, 1
46, 58, a, 0
46, 45, b, 1
47, 39, a, 0
47, 14, b, 1
48, 0, a, 0
48, 56, b, 1
49, 20, a, 1
49, 54, b, 0
50, 25, a, 1
50, 42, b, 0
51, 23, a, 1
51, 59, b, 0
52, 11, a, 1
52, 27, b, 1
53, 37, a, 0
53, 42, b, 1
54, 56, a, 0
54, 30, b, 1
55, 60, a, 0
55, 33, b, 1
56, 60, a, 0
56, 32, b, 1
57, 13, a, 0
57, 59, b, 1
58, 16, a, 0
58, 12, b, 1
59, 12, a, 1
59, 54, b, 1
60, 60, a, 0
60, 55, b, 0
61, 36, a, 1
61, 55, b, 0
62, 0, a, 1
62, 1, b, 0
63, 35, a, 1
63, 12, b, 0
