faulty_transition_index
60
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 804, 239
source_state, destination_state, input_symbol, output_symbol
0, 21, a, 1
0, 22, b, 1
1, 5, a, 0
1, 61, b, 0
2, 40, a, 0
2, 87, b, 1
3, 4, a, 0
3, 71, b, 0
4, 18, a, 1
4, 9, b, 0
5, 9, a, 1
5, 89, b, 1
6, 6, a, 0
6, 83, b, 1
7, 65, a, 0
7, 121, b, 1
8, 50, a, 1
8, 51, b, 1
9, 78, a, 1
9, 120, b, 0
10, 57, a, 1
10, 30, b, 1
11, 99, a, 0
11, 38, b, 0
12, 73, a, 0
12, 85, b, 1
13, 115, a, 0
13, 25, b, 0
14, 46, a, 0
14, 18, b, 1
15, 24, a, 1
15, 35, b, 0
16, 62, a, 1
16, 122, b, 0
17, 12, a, 1
17, 79, b, 0
18, 54, a, 1
18, 67, b, 0
19, 52, a, 0
19, 84, b, 1
20, 7, a, 0
20, 101, b, 1
21, 120, a, 0
21, 94, b, 0
22, 125, a, 0
22, 63, b, 1
23, 58, a, 1
23, 51, b, 1
24, 63, a, 0
24, 82, b, 0
25, 99, a, 0
25, 116, b, 0
26, 30, a, 1
26, 43, b, 1
27, 33, a, 1
27, 27, b, 1
28, 41, a, 0
28, 1, b, 1
29, 98, a, 1
29, 0, b, 1
30, 49, a, 0
30, 123, b, 1
31, 86, a, 1
31, 13, b, 0
32, 46, a, 0
32, 19, b, 1
33, 114, a, 1
33, 24, b, 1
34, 90, a, 0
34, 61, b, 1
35, 53, a, 1
35, 17, b, 1
36, 45, a, 1
36, 32, b, 0
37, 98, a, 0
37, 23, b, 0
38, 91, a, 1
38, 97, b, 1
39, 75, a, 1
39, 78, b, 1
40, 0, a, 1
40, 25, b, 1
41, 81, a, 0
41, 2, b, 0
42, 62, a, 1
42, 52, b, 0
43, 11, a, 1
43, 10, b, 0
44, 88, a, 0
44, 60, b, 1
45, 8, a, 1
45, 90, b, 1
46, 9, a, 0
46, 47, b, 1
47, 34, a, 1
47, 70, b, 1
48, 0, a, 1
48, 97, b, 0
49, 94, a, 0
49, 24, b, 0
50, 74, a, 1
50, 61, b, 1
51, 108, a, 0
51, 3, b, 1
52, 2, a, 0
52, 4, b, 0
53, 3, a, 1
53, 119, b, 0
54, 124, a, 1
54, 61, b, 1
55, 8, a, 0
55, 56, b, 0
56, 81, a, 0
56, 112, b, 0
57, 115, a, 1
57, 0, b, 0
58, 3, a, 1
58, 79, b, 1
59, 74, a, 1
59, 24, b, 1
60, 84, a, 1
60, 31, b, 1
61, 106, a, 0
61, 111, b, 0
62, 56, a, 1
62, 76, b, 1
63, 59, a, 1
63, 0, b, 0
64, 35, a, 1
64, 100, b, 0
65, 119, a, 1
65, 124, b, 1
66, 60, a, 1
66, 104, b, 1
67, 92, a, 1
67, 102, b, 1
68, 32, a, 1
68, 29, b, 1
69, 99, a, 1
69, 26, b, 1
70, 8, a, 0
70, 95, b, 0
71, 122, a, 1
71, 115, b, 0
72, 110, a, 0
72, 3, b, 1
73, 1, a, 1
73, 72, b, 1
74, 27, a, 0
74, 49, b, 1
75, 109, a, 0
75, 19, b, 0
76, 11, a, 0
76, 90, b, 0
77, 62, a, 1
77, 66, b, 1
78, 42, a, 0
78, 100, b, 1
79, 14, a, 0
79, 69, b, 0
80, 26, a, 0
80, 15, b, 0
81, 84, a, 0
81, 32, b, 0
82, 110, a, 1
82, 127, b, 0
83, 80, a, 0
83, 92, b, 0
84, 110, a, 0
84, 37, b, 1
85, 7, a, 0
85, 30, b, 0
86, 95, a, 1
86, 15, b, 0
87, 117, a, 0
87, 44, b, 0
88, 54, a, 0
88, 66, b, 0
89, 44, a, 0
89, 21, b, 0
90, 119, a, 0
90, 56, b, 0
91, 102, a, 1
91, 67, b, 1
92, 101, a, 0
92, 9, b, 1
93, 7, a, 1
93, 118, b, 1
94, 5, a, 1
94, 93, b, 0
95, 99, a, 0
95, 108, b, 0
96, 120, a, 0
96, 36, b, 0
97, 62, a, 1
97, 115, b, 1
98, 87, a, 0
98, 79, b, 1
99, 77, a, 1
99, 66, b, 1
100, 79, a, 1
100, 23, b, 0
101, 99, a, 0
101, 48, b, 0
102, 88, a, 0
102, 20, b, 0
103, 69, a, 1
103, 87, b, 0
104, 56, a, 0
104, 64, b, 1
105, 94, a, 1
105, 126, b, 0
106, 68, a, 1
106, 39, b, 0
107, 58, a, 0
107, 44, b, 1
108, 100, a, 1
108, 1, b, 1
109, 83, a, 0
109, 107, b, 0
110, 18, a, 0
110, 74, b, 0
111, 18, a, 1
111, 7, b, 1
112, 112, a, 1
112, 45, b, 1
113, 115, a, 0
113, 93, b, 1
114, 30, a, 1
114, 122, b, 0
115, 113, a, 0
115, 25, b, 1
116, 42, a, 0
116, 96, b, 1
117, 17, a, 0
117, 118, b, 1
118, 9, a, 1
118, 15, b, 1
119, 5, a, 1
119, 45, b, 0
120, 6, a, 0
120, 18, b, 0
121, 16, a, 0
121, 110, b, 1
122, 28, a, 1
122, 116, b, 0
123, 100, a, 0
123, 52, b, 1
124, 105, a, 0
124, 52, b, 1
125, 74, a, 0
125, 74, b, 1
126, 17, a, 0
126, 95, b, 0
127, 55, a, 1
127, 4, b, 0
