faulty_transition_index
21
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 598, 57
source_state, destination_state, input_symbol, output_symbol
0, 25, a, 1
0, 24, b, 1
1, 94, a, 1
1, 80, b, 0
2, 87, a, 1
2, 92, b, 0
3, 19, a, 1
3, 47, b, 1
4, 80, a, 0
4, 26, b, 0
5, 102, a, 0
5, 19, b, 1
6, 65, a, 1
6, 25, b, 1
7, 34, a, 0
7, 14, b, 0
8, 112, a, 0
8, 15, b, 1
9, 47, a, 0
9, 121, b, 0
10, 49, a, 1
10, 94, b, 0
11, 30, a, 1
11, 60, b, 0
12, 12, a, 1
12, 82, b, 0
13, 106, a, 1
13, 32, b, 0
14, 109, a, 1
14, 58, b, 0
15, 78, a, 0
15, 31, b, 1
16, 75, a, 0
16, 43, b, 0
17, 54, a, 1
17, 85, b, 1
18, 65, a, 0
18, 32, b, 0
19, 13, a, 1
19, 86, b, 0
20, 94, a, 1
20, 126, b, 0
21, 20, a, 1
21, 83, b, 1
22, 87, a, 1
22, 35, b, 1
23, 22, a, 0
23, 20, b, 1
24, 22, a, 0
24, 93, b, 0
25, 79, a, 1
25, 92, b, 1
26, 86, a, 0
26, 23, b, 1
27, 115, a, 0
27, 32, b, 1
28, 74, a, 0
28, 67, b, 0
29, 119, a, 1
29, 126, b, 1
30, 71, a, 1
30, 50, b, 0
31, 19, a, 1
31, 95, b, 1
32, 73, a, 0
32, 17, b, 1
33, 21, a, 0
33, 118, b, 1
34, 61, a, 1
34, 115, b, 0
35, 93, a, 0
35, 78, b, 0
36, 48, a, 1
36, 64, b, 1
37, 21, a, 0
37, 76, b, 0
38, 75, a, 0
38, 20, b, 0
39, 51, a, 0
39, 122, b, 1
40, 43, a, 1
40, 34, b, 0
41, 68, a, 1
41, 60, b, 0
42, 37, a, 1
42, 43, b, 0
43, 38, a, 0
43, 2, b, 1
44, 23, a, 1
44, 8, b, 0
45, 22, a, 1
45, 27, b, 1
46, 59, a, 1
46, 95, b, 1
47, 55, a, 0
47, 16, b, 1
48, 62, a, 0
48, 80, b, 0
49, 77, a, 0
49, 94, b, 0
50, 107, a, 0
50, 114, b, 0
51, 5, a, 0
51, 11, b, 1
52, 35, a, 0
52, 113, b, 1
53, 91, a, 1
53, 56, b, 1
54, 98, a, 1
54, 2, b, 0
55, 100, a, 1
55, 88, b, 1
56, 124, a, 1
56, 114, b, 0
57, 117, a, 1
57, 101, b, 0
58, 57, a, 0
58, 74, b, 1
59, 44, a, 1
59, 125, b, 0
60, 50, a, 0
60, 11, b, 1
61, 18, a, 0
61, 72, b, 0
62, 34, a, 1
62, 101, b, 0
63, 107, a, 0
63, 101, b, 0
64, 108, a, 0
64, 22, b, 1
65, 66, a, 0
65, 71, b, 0
66, 75, a, 0
66, 105, b, 1
67, 117, a, 0
67, 48, b, 0
68, 72, a, 0
68, 116, b, 1
69, 97, a, 1
69, 83, b, 1
70, 30, a, 0
70, 26, b, 1
71, 67, a, 1
71, 106, b, 1
72, 96, a, 0
72, 24, b, 1
73, 78, a, 0
73, 22, b, 1
74, 36, a, 1
74, 52, b, 0
75, 106, a, 0
75, 99, b, 0
76, 81, a, 0
76, 16, b, 0
77, 94, a, 1
77, 5, b, 0
78, 90, a, 1
78, 10, b, 1
79, 9, a, 0
79, 63, b, 1
80, 106, a, 1
80, 89, b, 0
81, 13, a, 0
81, 26, b, 0
82, 101, a, 1
82, 28, b, 0
83, 41, a, 1
83, 2, b, 0
84, 37, a, 0
84, 84, b, 0
85, 68, a, 0
85, 103, b, 1
86, 6, a, 0
86, 42, b, 1
87, 78, a, 0
87, 34, b, 0
88, 41, a, 0
88, 3, b, 1
89, 69, a, 1
89, 12, b, 0
90, 127, a, 0
90, 4, b, 1
91, 46, a, 0
91, 109, b, 1
92, 101, a, 0
92, 16, b, 0
93, 53, a, 0
93, 1, b, 1
94, 40, a, 0
94, 18, b, 1
95, 111, a, 1
95, 96, b, 0
96, 29, a, 1
96, 45, b, 0
97, 29, a, 1
97, 117, b, 0
98, 81, a, 1
98, 101, b, 0
99, 106, a, 0
99, 41, b, 0
100, 33, a, 0
100, 28, b, 0
101, 59, a, 1
101, 37, b, 1
102, 120, a, 0
102, 14, b, 1
103, 108, a, 0
103, 86, b, 0
104, 38, a, 1
104, 96, b, 0
105, 103, a, 0
105, 73, b, 1
106, 19, a, 1
106, 91, b, 1
107, 15, a, 0
107, 61, b, 0
108, 55, a, 1
108, 121, b, 1
109, 39, a, 1
109, 56, b, 1
110, 74, a, 1
110, 104, b, 0
111, 14, a, 0
111, 122, b, 1
112, 118, a, 1
112, 30, b, 0
113, 52, a, 1
113, 75, b, 0
114, 109, a, 0
114, 46, b, 0
115, 28, a, 0
115, 59, b, 1
116, 110, a, 1
116, 5, b, 0
117, 29, a, 1
117, 2, b, 1
118, 50, a, 0
118, 60, b, 0
119, 90, a, 0
119, 93, b, 1
120, 99, a, 1
120, 123, b, 1
121, 25, a, 1
121, 20, b, 1
122, 7, a, 0
122, 101, b, 1
123, 84, a, 0
123, 70, b, 0
124, 0, a, 1
124, 114, b, 0
125, 114, a, 1
125, 5, b, 0
126, 38, a, 0
126, 25, b, 0
127, 34, a, 1
127, 63, b, 1
