faulty_transition_index
30
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
16, 32, 2, 2, 492, 27
source_state, destination_state, input_symbol, output_symbol
0, 15, a, 1
0, 4, b, 0
1, 1, a, 0
1, 9, b, 0
2, 5, a, 1
2, 3, b, 1
3, 2, a, 1
3, 7, b, 1
4, 4, a, 1
4, 6, b, 1
5, 7, a, 0
5, 12, b, 0
6, 14, a, 1
6, 10, b, 0
7, 0, a, 0
7, 10, b, 1
8, 0, a, 0
8, 11, b, 0
9, 10, a, 1
9, 2, b, 1
10, 11, a, 0
10, 8, b, 0
11, 13, a, 0
11, 1, b, 1
12, 5, a, 1
12, 2, b, 1
13, 10, a, 1
13, 10, b, 0
14, 13, a, 1
14, 8, b, 0
15, 8, a, 0
15, 10, b, 0
