faulty_transition_index
63
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
32, 64, 2, 2, 246, 50
source_state, destination_state, input_symbol, output_symbol
0, 17, a, 1
0, 22, b, 0
1, 28, a, 0
1, 24, b, 1
2, 10, a, 1
2, 13, b, 1
3, 28, a, 0
3, 5, b, 0
4, 1, a, 0
4, 13, b, 0
5, 3, a, 1
5, 4, b, 1
6, 28, a, 0
6, 31, b, 0
7, 9, a, 0
7, 9, b, 1
8, 13, a, 0
8, 9, b, 1
9, 0, a, 0
9, 28, b, 0
10, 15, a, 1
10, 11, b, 0
11, 29, a, 1
11, 26, b, 1
12, 3, a, 0
12, 12, b, 1
13, 11, a, 0
13, 14, b, 0
14, 3, a, 1
14, 23, b, 0
15, 9, a, 0
15, 20, b, 0
16, 29, a, 0
16, 27, b, 1
17, 27, a, 0
17, 3, b, 1
18, 24, a, 1
18, 3, b, 1
19, 24, a, 0
19, 7, b, 1
20, 29, a, 0
20, 30, b, 0
21, 16, a, 1
21, 19, b, 0
22, 29, a, 0
22, 25, b, 1
23, 18, a, 0
23, 12, b, 1
24, 9, a, 0
24, 19, b, 1
25, 30, a, 1
25, 22, b, 0
26, 8, a, 0
26, 29, b, 0
27, 25, a, 1
27, 2, b, 1
28, 20, a, 1
28, 2, b, 0
29, 19, a, 0
29, 8, b, 1
30, 6, a, 0
30, 16, b, 0
31, 21, a, 0
31, 17, b, 1
