faulty_transition_index
198
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 451, 250
source_state, destination_state, input_symbol, output_symbol
0, 67, a, 0
0, 122, b, 1
1, 11, a, 0
1, 31, b, 1
2, 76, a, 0
2, 84, b, 1
3, 13, a, 1
3, 55, b, 0
4, 96, a, 1
4, 54, b, 0
5, 44, a, 1
5, 54, b, 1
6, 92, a, 1
6, 38, b, 0
7, 55, a, 1
7, 46, b, 1
8, 94, a, 0
8, 92, b, 0
9, 85, a, 1
9, 83, b, 1
10, 25, a, 0
10, 112, b, 0
11, 18, a, 0
11, 74, b, 0
12, 11, a, 0
12, 51, b, 0
13, 74, a, 0
13, 26, b, 0
14, 14, a, 0
14, 13, b, 0
15, 110, a, 1
15, 108, b, 1
16, 126, a, 1
16, 40, b, 0
17, 83, a, 1
17, 45, b, 0
18, 62, a, 1
18, 127, b, 1
19, 90, a, 0
19, 98, b, 0
20, 97, a, 0
20, 3, b, 1
21, 80, a, 1
21, 80, b, 0
22, 39, a, 1
22, 24, b, 1
23, 93, a, 1
23, 1, b, 1
24, 50, a, 1
24, 118, b, 0
25, 29, a, 0
25, 26, b, 0
26, 79, a, 0
26, 49, b, 0
27, 90, a, 1
27, 33, b, 0
28, 119, a, 1
28, 60, b, 1
29, 46, a, 1
29, 81, b, 0
30, 31, a, 0
30, 62, b, 1
31, 10, a, 1
31, 17, b, 0
32, 12, a, 1
32, 55, b, 0
33, 44, a, 0
33, 36, b, 0
34, 69, a, 1
34, 78, b, 1
35, 86, a, 1
35, 85, b, 0
36, 78, a, 1
36, 103, b, 1
37, 112, a, 0
37, 50, b, 1
38, 17, a, 1
38, 45, b, 1
39, 43, a, 0
39, 32, b, 1
40, 113, a, 0
40, 36, b, 0
41, 40, a, 0
41, 65, b, 0
42, 41, a, 0
42, 89, b, 0
43, 87, a, 0
43, 63, b, 0
44, 70, a, 1
44, 23, b, 1
45, 96, a, 1
45, 53, b, 0
46, 76, a, 1
46, 14, b, 0
47, 0, a, 0
47, 55, b, 0
48, 70, a, 0
48, 87, b, 0
49, 9, a, 0
49, 48, b, 1
50, 77, a, 1
50, 61, b, 1
51, 62, a, 0
51, 10, b, 0
52, 92, a, 0
52, 107, b, 1
53, 110, a, 1
53, 97, b, 0
54, 59, a, 1
54, 51, b, 0
55, 98, a, 0
55, 5, b, 0
56, 55, a, 0
56, 45, b, 0
57, 106, a, 1
57, 47, b, 0
58, 97, a, 1
58, 64, b, 1
59, 7, a, 1
59, 73, b, 1
60, 22, a, 1
60, 11, b, 1
61, 98, a, 1
61, 88, b, 0
62, 121, a, 1
62, 42, b, 1
63, 80, a, 0
63, 115, b, 1
64, 108, a, 0
64, 35, b, 1
65, 6, a, 0
65, 11, b, 0
66, 79, a, 1
66, 51, b, 1
67, 109, a, 1
67, 115, b, 0
68, 15, a, 1
68, 116, b, 1
69, 124, a, 1
69, 114, b, 1
70, 24, a, 0
70, 75, b, 1
71, 122, a, 0
71, 16, b, 1
72, 96, a, 0
72, 93, b, 1
73, 106, a, 1
73, 60, b, 0
74, 54, a, 0
74, 46, b, 1
75, 118, a, 0
75, 39, b, 0
76, 39, a, 1
76, 53, b, 1
77, 21, a, 1
77, 33, b, 1
78, 110, a, 0
78, 20, b, 1
79, 49, a, 1
79, 10, b, 1
80, 26, a, 1
80, 45, b, 1
81, 52, a, 0
81, 120, b, 0
82, 59, a, 1
82, 71, b, 1
83, 8, a, 1
83, 19, b, 1
84, 100, a, 1
84, 55, b, 0
85, 121, a, 1
85, 7, b, 0
86, 91, a, 0
86, 81, b, 1
87, 101, a, 0
87, 105, b, 0
88, 30, a, 0
88, 34, b, 0
89, 1, a, 1
89, 127, b, 1
90, 65, a, 1
90, 47, b, 1
91, 22, a, 0
91, 90, b, 0
92, 65, a, 1
92, 64, b, 0
93, 118, a, 1
93, 26, b, 0
94, 117, a, 1
94, 99, b, 0
95, 125, a, 1
95, 90, b, 0
96, 122, a, 1
96, 3, b, 0
97, 117, a, 0
97, 101, b, 0
98, 79, a, 0
98, 10, b, 1
99, 102, a, 1
99, 27, b, 1
100, 41, a, 0
100, 112, b, 1
101, 83, a, 0
101, 56, b, 0
102, 111, a, 0
102, 61, b, 0
103, 38, a, 1
103, 40, b, 1
104, 112, a, 0
104, 68, b, 0
105, 84, a, 1
105, 50, b, 0
106, 82, a, 1
106, 27, b, 0
107, 72, a, 0
107, 41, b, 1
108, 125, a, 1
108, 123, b, 1
109, 103, a, 1
109, 13, b, 0
110, 38, a, 0
110, 102, b, 0
111, 60, a, 0
111, 27, b, 0
112, 95, a, 1
112, 38, b, 0
113, 86, a, 1
113, 36, b, 1
114, 30, a, 0
114, 4, b, 1
115, 58, a, 0
115, 54, b, 0
116, 1, a, 0
116, 110, b, 1
117, 53, a, 1
117, 15, b, 0
118, 57, a, 1
118, 61, b, 0
119, 99, a, 1
119, 64, b, 0
120, 74, a, 0
120, 89, b, 0
121, 65, a, 1
121, 70, b, 0
122, 28, a, 1
122, 80, b, 0
123, 2, a, 0
123, 57, b, 0
124, 37, a, 0
124, 125, b, 0
125, 104, a, 1
125, 107, b, 1
126, 71, a, 1
126, 52, b, 1
127, 32, a, 0
127, 66, b, 0
