faulty_transition_index
126
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 521, 120
source_state, destination_state, input_symbol, output_symbol
0, 25, a, 0
0, 79, b, 1
1, 104, a, 0
1, 91, b, 1
2, 25, a, 1
2, 69, b, 1
3, 32, a, 0
3, 107, b, 0
4, 86, a, 0
4, 20, b, 1
5, 81, a, 1
5, 122, b, 0
6, 45, a, 0
6, 86, b, 0
7, 11, a, 0
7, 30, b, 1
8, 38, a, 0
8, 16, b, 0
9, 109, a, 1
9, 88, b, 0
10, 10, a, 0
10, 95, b, 0
11, 108, a, 1
11, 99, b, 1
12, 18, a, 0
12, 127, b, 1
13, 68, a, 1
13, 117, b, 1
14, 39, a, 0
14, 78, b, 0
15, 91, a, 0
15, 115, b, 1
16, 69, a, 1
16, 125, b, 0
17, 83, a, 1
17, 124, b, 1
18, 101, a, 0
18, 97, b, 1
19, 11, a, 0
19, 5, b, 1
20, 75, a, 1
20, 119, b, 1
21, 78, a, 1
21, 94, b, 0
22, 100, a, 0
22, 103, b, 1
23, 110, a, 1
23, 106, b, 0
24, 53, a, 0
24, 114, b, 0
25, 12, a, 1
25, 82, b, 1
26, 63, a, 1
26, 121, b, 1
27, 118, a, 0
27, 63, b, 0
28, 56, a, 0
28, 16, b, 1
29, 49, a, 0
29, 95, b, 0
30, 31, a, 1
30, 13, b, 0
31, 27, a, 1
31, 20, b, 1
32, 120, a, 1
32, 1, b, 1
33, 120, a, 0
33, 61, b, 0
34, 123, a, 0
34, 73, b, 0
35, 1, a, 0
35, 111, b, 0
36, 85, a, 1
36, 34, b, 0
37, 122, a, 1
37, 111, b, 1
38, 96, a, 1
38, 84, b, 1
39, 57, a, 1
39, 98, b, 1
40, 96, a, 1
40, 89, b, 1
41, 51, a, 0
41, 71, b, 0
42, 82, a, 0
42, 11, b, 1
43, 39, a, 1
43, 86, b, 1
44, 40, a, 1
44, 28, b, 0
45, 80, a, 1
45, 9, b, 0
46, 70, a, 0
46, 34, b, 1
47, 48, a, 0
47, 114, b, 1
48, 64, a, 0
48, 91, b, 0
49, 118, a, 1
49, 8, b, 0
50, 15, a, 1
50, 112, b, 1
51, 7, a, 0
51, 77, b, 0
52, 35, a, 0
52, 90, b, 1
53, 6, a, 1
53, 97, b, 0
54, 52, a, 0
54, 104, b, 0
55, 44, a, 1
55, 67, b, 0
56, 69, a, 1
56, 22, b, 0
57, 108, a, 0
57, 108, b, 1
58, 61, a, 1
58, 114, b, 0
59, 125, a, 0
59, 14, b, 1
60, 28, a, 0
60, 102, b, 0
61, 2, a, 1
61, 8, b, 0
62, 105, a, 1
62, 92, b, 1
63, 48, a, 1
63, 102, b, 0
64, 32, a, 1
64, 36, b, 1
65, 88, a, 1
65, 27, b, 1
66, 34, a, 1
66, 101, b, 1
67, 1, a, 1
67, 99, b, 1
68, 47, a, 1
68, 1, b, 1
69, 78, a, 1
69, 85, b, 0
70, 54, a, 0
70, 1, b, 1
71, 42, a, 0
71, 44, b, 0
72, 111, a, 0
72, 86, b, 1
73, 4, a, 0
73, 73, b, 0
74, 76, a, 0
74, 70, b, 1
75, 120, a, 0
75, 47, b, 1
76, 94, a, 1
76, 80, b, 1
77, 19, a, 1
77, 0, b, 0
78, 86, a, 1
78, 118, b, 0
79, 70, a, 0
79, 46, b, 1
80, 40, a, 1
80, 4, b, 1
81, 27, a, 0
81, 37, b, 1
82, 88, a, 1
82, 77, b, 0
83, 11, a, 1
83, 102, b, 1
84, 41, a, 0
84, 41, b, 0
85, 117, a, 1
85, 35, b, 1
86, 38, a, 1
86, 39, b, 0
87, 11, a, 1
87, 66, b, 0
88, 126, a, 1
88, 29, b, 0
89, 72, a, 1
89, 90, b, 1
90, 7, a, 0
90, 91, b, 1
91, 65, a, 1
91, 78, b, 1
92, 28, a, 0
92, 36, b, 1
93, 118, a, 1
93, 10, b, 0
94, 66, a, 1
94, 3, b, 1
95, 15, a, 1
95, 113, b, 0
96, 116, a, 1
96, 26, b, 1
97, 31, a, 0
97, 24, b, 0
98, 17, a, 0
98, 102, b, 1
99, 58, a, 0
99, 32, b, 0
100, 100, a, 0
100, 120, b, 1
101, 103, a, 1
101, 33, b, 0
102, 10, a, 0
102, 66, b, 1
103, 96, a, 1
103, 74, b, 0
104, 17, a, 0
104, 12, b, 0
105, 19, a, 0
105, 80, b, 1
106, 93, a, 1
106, 43, b, 0
107, 72, a, 1
107, 116, b, 0
108, 97, a, 0
108, 3, b, 0
109, 7, a, 1
109, 30, b, 0
110, 60, a, 0
110, 119, b, 1
111, 76, a, 0
111, 120, b, 1
112, 13, a, 0
112, 50, b, 1
113, 115, a, 1
113, 69, b, 1
114, 23, a, 0
114, 125, b, 1
115, 112, a, 0
115, 11, b, 1
116, 117, a, 1
116, 72, b, 0
117, 103, a, 1
117, 111, b, 0
118, 33, a, 1
118, 36, b, 0
119, 124, a, 0
119, 59, b, 0
120, 19, a, 1
120, 125, b, 0
121, 62, a, 0
121, 21, b, 1
122, 71, a, 0
122, 23, b, 0
123, 8, a, 0
123, 45, b, 1
124, 24, a, 1
124, 104, b, 1
125, 122, a, 1
125, 65, b, 1
126, 62, a, 0
126, 87, b, 1
127, 69, a, 1
127, 39, b, 1
