faulty_transition_index
5
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 178, 104
source_state, destination_state, input_symbol, output_symbol
0, 14, a, 1
0, 30, b, 1
1, 61, a, 1
1, 23, b, 0
2, 57, a, 0
2, 25, b, 1
3, 61, a, 0
3, 21, b, 1
4, 59, a, 0
4, 12, b, 0
5, 0, a, 1
5, 35, b, 1
6, 10, a, 0
6, 54, b, 1
7, 46, a, 0
7, 3, b, 0
8, 27, a, 0
8, 56, b, 1
9, 17, a, 0
9, 44, b, 0
10, 37, a, 0
10, 48, b, 0
11, 55, a, 1
11, 30, b, 1
12, 34, a, 1
12, 7, b, 1
13, 36, a, 1
13, 62, b, 1
14, 53, a, 0
14, 43, b, 1
15, 58, a, 1
15, 9, b, 0
16, 51, a, 0
16, 17, b, 1
17, 15, a, 1
17, 44, b, 0
18, 10, a, 1
18, 4, b, 0
19, 21, a, 0
19, 50, b, 0
20, 41, a, 0
20, 48, b, 0
21, 21, a, 0
21, 24, b, 0
22, 8, a, 0
22, 35, b, 1
23, 31, a, 1
23, 31, b, 0
24, 44, a, 0
24, 5, b, 1
25, 37, a, 0
25, 21, b, 1
26, 8, a, 0
26, 60, b, 0
27, 17, a, 1
27, 29, b, 1
28, 52, a, 1
28, 44, b, 0
29, 22, a, 1
29, 46, b, 1
30, 18, a, 1
30, 13, b, 1
31, 11, a, 0
31, 14, b, 0
32, 40, a, 0
32, 38, b, 0
33, 45, a, 0
33, 10, b, 1
34, 40, a, 1
34, 16, b, 1
35, 57, a, 1
35, 3, b, 1
36, 61, a, 0
36, 39, b, 0
37, 1, a, 1
37, 31, b, 0
38, 39, a, 1
38, 25, b, 0
39, 59, a, 1
39, 6, b, 0
40, 14, a, 1
40, 37, b, 1
41, 19, a, 0
41, 24, b, 0
42, 26, a, 1
42, 1, b, 0
43, 54, a, 0
43, 1, b, 0
44, 19, a, 1
44, 61, b, 0
45, 34, a, 1
45, 26, b, 1
46, 18, a, 1
46, 57, b, 0
47, 30, a, 1
47, 45, b, 0
48, 41, a, 1
48, 21, b, 0
49, 32, a, 0
49, 2, b, 1
50, 17, a, 0
50, 42, b, 1
51, 49, a, 0
51, 33, b, 1
52, 31, a, 0
52, 36, b, 1
53, 24, a, 0
53, 39, b, 0
54, 63, a, 0
54, 51, b, 1
55, 32, a, 0
55, 61, b, 0
56, 44, a, 0
56, 4, b, 0
57, 63, a, 0
57, 60, b, 1
58, 13, a, 1
58, 59, b, 1
59, 34, a, 1
59, 47, b, 0
60, 32, a, 0
60, 20, b, 1
61, 21, a, 1
61, 53, b, 1
62, 19, a, 0
62, 58, b, 0
63, 24, a, 1
63, 8, b, 0
