faulty_transition_index
3
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 213, 31
source_state, destination_state, input_symbol, output_symbol
0, 60, a, 1
0, 28, b, 1
1, 2, a, 0
1, 60, b, 1
2, 20, a, 1
2, 55, b, 0
3, 43, a, 1
3, 59, b, 0
4, 37, a, 0
4, 34, b, 1
5, 39, a, 1
5, 43, b, 0
6, 44, a, 1
6, 46, b, 1
7, 3, a, 1
7, 32, b, 0
8, 19, a, 1
8, 34, b, 0
9, 58, a, 0
9, 23, b, 1
10, 15, a, 0
10, 1, b, 0
11, 22, a, 1
11, 38, b, 0
12, 31, a, 1
12, 63, b, 0
13, 15, a, 1
13, 28, b, 0
14, 61, a, 1
14, 43, b, 1
15, 39, a, 0
15, 37, b, 0
16, 52, a, 0
16, 51, b, 1
17, 5, a, 0
17, 35, b, 0
18, 7, a, 1
18, 30, b, 1
19, 21, a, 0
19, 4, b, 1
20, 49, a, 0
20, 33, b, 0
21, 50, a, 0
21, 41, b, 1
22, 34, a, 1
22, 36, b, 1
23, 18, a, 0
23, 27, b, 0
24, 48, a, 1
24, 10, b, 1
25, 0, a, 0
25, 40, b, 0
26, 27, a, 1
26, 62, b, 0
27, 14, a, 0
27, 6, b, 1
28, 9, a, 1
28, 42, b, 0
29, 16, a, 0
29, 12, b, 1
30, 29, a, 1
30, 18, b, 0
31, 31, a, 0
31, 0, b, 1
32, 62, a, 1
32, 40, b, 0
33, 8, a, 0
33, 22, b, 1
34, 56, a, 1
34, 45, b, 0
35, 26, a, 0
35, 37, b, 1
36, 47, a, 0
36, 62, b, 0
37, 17, a, 1
37, 59, b, 1
38, 37, a, 1
38, 0, b, 1
39, 44, a, 0
39, 2, b, 0
40, 56, a, 0
40, 63, b, 1
41, 11, a, 1
41, 56, b, 0
42, 41, a, 1
42, 29, b, 0
43, 37, a, 1
43, 50, b, 0
44, 36, a, 1
44, 32, b, 1
45, 52, a, 1
45, 4, b, 0
46, 56, a, 0
46, 52, b, 0
47, 15, a, 0
47, 32, b, 1
48, 48, a, 1
48, 7, b, 1
49, 13, a, 1
49, 30, b, 1
50, 0, a, 0
50, 14, b, 0
51, 39, a, 1
51, 22, b, 1
52, 13, a, 0
52, 35, b, 1
53, 34, a, 0
53, 45, b, 1
54, 22, a, 1
54, 37, b, 0
55, 31, a, 0
55, 24, b, 1
56, 57, a, 0
56, 18, b, 0
57, 54, a, 1
57, 15, b, 0
58, 43, a, 0
58, 23, b, 0
59, 25, a, 0
59, 19, b, 0
60, 30, a, 0
60, 47, b, 0
61, 31, a, 1
61, 38, b, 1
62, 7, a, 1
62, 2, b, 0
63, 4, a, 0
63, 6, b, 0
