faulty_transition_index
182
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 538, 98
source_state, destination_state, input_symbol, output_symbol
0, 69, a, 1
0, 12, b, 1
1, 10, a, 0
1, 60, b, 1
2, 25, a, 0
2, 35, b, 1
3, 4, a, 1
3, 103, b, 1
4, 37, a, 1
4, 116, b, 1
5, 114, a, 1
5, 96, b, 1
6, 40, a, 1
6, 25, b, 0
7, 38, a, 1
7, 93, b, 1
8, 80, a, 1
8, 57, b, 0
9, 22, a, 0
9, 86, b, 1
10, 75, a, 1
10, 17, b, 0
11, 52, a, 1
11, 70, b, 1
12, 91, a, 0
12, 10, b, 0
13, 98, a, 1
13, 105, b, 0
14, 21, a, 0
14, 64, b, 1
15, 124, a, 1
15, 34, b, 1
16, 64, a, 1
16, 99, b, 0
17, 30, a, 1
17, 92, b, 0
18, 13, a, 1
18, 94, b, 0
19, 1, a, 1
19, 107, b, 1
20, 59, a, 0
20, 10, b, 1
21, 24, a, 0
21, 1, b, 0
22, 90, a, 0
22, 24, b, 1
23, 35, a, 0
23, 51, b, 1
24, 34, a, 1
24, 103, b, 1
25, 31, a, 0
25, 79, b, 1
26, 100, a, 1
26, 3, b, 0
27, 23, a, 0
27, 26, b, 0
28, 101, a, 0
28, 7, b, 1
29, 100, a, 1
29, 23, b, 0
30, 89, a, 0
30, 36, b, 0
31, 7, a, 1
31, 73, b, 1
32, 104, a, 0
32, 26, b, 0
33, 115, a, 0
33, 5, b, 1
34, 67, a, 1
34, 114, b, 1
35, 90, a, 1
35, 101, b, 1
36, 0, a, 0
36, 84, b, 1
37, 50, a, 0
37, 99, b, 1
38, 67, a, 1
38, 104, b, 0
39, 87, a, 0
39, 33, b, 1
40, 44, a, 1
40, 54, b, 0
41, 32, a, 0
41, 76, b, 0
42, 6, a, 0
42, 74, b, 1
43, 11, a, 1
43, 85, b, 1
44, 50, a, 1
44, 27, b, 0
45, 107, a, 0
45, 71, b, 1
46, 97, a, 0
46, 80, b, 0
47, 56, a, 0
47, 5, b, 0
48, 113, a, 1
48, 2, b, 0
49, 13, a, 0
49, 78, b, 0
50, 4, a, 1
50, 48, b, 1
51, 127, a, 0
51, 16, b, 1
52, 23, a, 0
52, 28, b, 0
53, 119, a, 1
53, 58, b, 1
54, 49, a, 0
54, 111, b, 0
55, 12, a, 1
55, 104, b, 1
56, 9, a, 0
56, 109, b, 0
57, 36, a, 0
57, 79, b, 1
58, 54, a, 0
58, 127, b, 1
59, 4, a, 1
59, 114, b, 0
60, 40, a, 0
60, 40, b, 0
61, 2, a, 1
61, 29, b, 1
62, 81, a, 0
62, 112, b, 1
63, 15, a, 1
63, 93, b, 0
64, 106, a, 0
64, 15, b, 1
65, 39, a, 0
65, 16, b, 1
66, 99, a, 1
66, 116, b, 0
67, 115, a, 1
67, 123, b, 0
68, 47, a, 1
68, 72, b, 0
69, 71, a, 0
69, 113, b, 0
70, 93, a, 1
70, 105, b, 0
71, 45, a, 0
71, 42, b, 1
72, 69, a, 0
72, 77, b, 1
73, 56, a, 0
73, 32, b, 1
74, 72, a, 1
74, 77, b, 1
75, 66, a, 0
75, 102, b, 1
76, 72, a, 0
76, 18, b, 0
77, 34, a, 1
77, 98, b, 0
78, 89, a, 1
78, 70, b, 0
79, 14, a, 0
79, 53, b, 1
80, 120, a, 1
80, 108, b, 0
81, 78, a, 1
81, 81, b, 0
82, 81, a, 0
82, 116, b, 0
83, 82, a, 0
83, 83, b, 1
84, 14, a, 1
84, 88, b, 0
85, 55, a, 0
85, 29, b, 1
86, 122, a, 1
86, 19, b, 1
87, 56, a, 0
87, 41, b, 0
88, 97, a, 0
88, 114, b, 1
89, 80, a, 1
89, 75, b, 0
90, 12, a, 1
90, 17, b, 1
91, 11, a, 0
91, 70, b, 0
92, 8, a, 1
92, 29, b, 0
93, 25, a, 0
93, 40, b, 1
94, 38, a, 0
94, 10, b, 1
95, 122, a, 0
95, 54, b, 1
96, 26, a, 0
96, 119, b, 0
97, 41, a, 0
97, 67, b, 1
98, 95, a, 0
98, 81, b, 0
99, 14, a, 0
99, 84, b, 0
100, 55, a, 0
100, 92, b, 1
101, 119, a, 1
101, 101, b, 0
102, 123, a, 0
102, 27, b, 0
103, 101, a, 0
103, 118, b, 0
104, 111, a, 0
104, 20, b, 1
105, 64, a, 1
105, 63, b, 0
106, 114, a, 1
106, 86, b, 1
107, 117, a, 1
107, 52, b, 1
108, 116, a, 1
108, 127, b, 1
109, 1, a, 0
109, 65, b, 0
110, 80, a, 0
110, 105, b, 0
111, 125, a, 1
111, 43, b, 1
112, 2, a, 1
112, 42, b, 1
113, 30, a, 0
113, 12, b, 0
114, 7, a, 0
114, 126, b, 1
115, 55, a, 1
115, 124, b, 1
116, 16, a, 1
116, 22, b, 1
117, 68, a, 1
117, 12, b, 1
118, 73, a, 0
118, 39, b, 1
119, 62, a, 1
119, 46, b, 1
120, 29, a, 1
120, 98, b, 1
121, 21, a, 1
121, 61, b, 0
122, 7, a, 1
122, 38, b, 0
123, 21, a, 1
123, 121, b, 1
124, 46, a, 1
124, 35, b, 0
125, 126, a, 0
125, 110, b, 1
126, 83, a, 0
126, 30, b, 0
127, 85, a, 0
127, 52, b, 1
