faulty_transition_index
60
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 939, 3
source_state, destination_state, input_symbol, output_symbol
0, 12, a, 0
0, 28, b, 0
1, 42, a, 0
1, 49, b, 1
2, 8, a, 1
2, 43, b, 1
3, 58, a, 0
3, 1, b, 0
4, 4, a, 0
4, 58, b, 1
5, 30, a, 0
5, 51, b, 1
6, 36, a, 1
6, 4, b, 0
7, 7, a, 1
7, 27, b, 1
8, 31, a, 1
8, 19, b, 1
9, 38, a, 1
9, 8, b, 0
10, 28, a, 1
10, 33, b, 0
11, 38, a, 0
11, 14, b, 1
12, 2, a, 1
12, 12, b, 1
13, 4, a, 1
13, 53, b, 0
14, 42, a, 0
14, 44, b, 1
15, 29, a, 1
15, 59, b, 0
16, 63, a, 1
16, 3, b, 0
17, 50, a, 0
17, 39, b, 0
18, 50, a, 1
18, 13, b, 1
19, 50, a, 0
19, 41, b, 0
20, 21, a, 1
20, 44, b, 0
21, 28, a, 1
21, 51, b, 0
22, 17, a, 0
22, 24, b, 0
23, 58, a, 1
23, 33, b, 0
24, 13, a, 0
24, 57, b, 1
25, 17, a, 1
25, 20, b, 1
26, 40, a, 1
26, 54, b, 1
27, 35, a, 1
27, 24, b, 0
28, 22, a, 1
28, 33, b, 0
29, 41, a, 1
29, 30, b, 0
30, 16, a, 0
30, 60, b, 1
31, 12, a, 1
31, 15, b, 1
32, 48, a, 1
32, 14, b, 1
33, 58, a, 1
33, 59, b, 0
34, 8, a, 0
34, 2, b, 1
35, 35, a, 1
35, 11, b, 0
36, 56, a, 0
36, 25, b, 1
37, 35, a, 0
37, 61, b, 1
38, 34, a, 0
38, 56, b, 0
39, 6, a, 1
39, 47, b, 1
40, 21, a, 0
40, 55, b, 0
41, 21, a, 1
41, 59, b, 1
42, 16, a, 0
42, 9, b, 0
43, 35, a, 0
43, 13, b, 1
44, 37, a, 0
44, 12, b, 0
45, 37, a, 1
45, 11, b, 0
46, 17, a, 1
46, 13, b, 1
47, 43, a, 0
47, 0, b, 1
48, 55, a, 0
48, 56, b, 1
49, 46, a, 0
49, 42, b, 0
50, 45, a, 0
50, 21, b, 1
51, 18, a, 0
51, 46, b, 1
52, 4, a, 0
52, 14, b, 0
53, 62, a, 1
53, 7, b, 0
54, 52, a, 0
54, 42, b, 1
55, 33, a, 1
55, 55, b, 1
56, 26, a, 0
56, 25, b, 0
57, 25, a, 1
57, 23, b, 1
58, 52, a, 0
58, 62, b, 1
59, 10, a, 1
59, 13, b, 1
60, 34, a, 0
60, 1, b, 1
61, 61, a, 0
61, 32, b, 1
62, 13, a, 0
62, 37, b, 0
63, 3, a, 1
63, 5, b, 1
