faulty_transition_index
106
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 778, 65
source_state, destination_state, input_symbol, output_symbol
0, 5, a, 1
0, 16, b, 1
1, 27, a, 1
1, 38, b, 1
2, 0, a, 0
2, 43, b, 0
3, 11, a, 0
3, 50, b, 0
4, 46, a, 1
4, 34, b, 1
5, 3, a, 0
5, 12, b, 1
6, 43, a, 0
6, 23, b, 1
7, 21, a, 0
7, 15, b, 0
8, 2, a, 1
8, 7, b, 0
9, 36, a, 1
9, 8, b, 1
10, 39, a, 1
10, 54, b, 1
11, 44, a, 1
11, 50, b, 0
12, 15, a, 1
12, 55, b, 1
13, 36, a, 1
13, 24, b, 1
14, 36, a, 0
14, 13, b, 0
15, 56, a, 1
15, 63, b, 0
16, 9, a, 0
16, 23, b, 0
17, 45, a, 1
17, 30, b, 0
18, 51, a, 1
18, 61, b, 0
19, 49, a, 1
19, 35, b, 0
20, 11, a, 0
20, 25, b, 1
21, 63, a, 0
21, 58, b, 1
22, 23, a, 0
22, 55, b, 1
23, 59, a, 1
23, 4, b, 1
24, 49, a, 1
24, 6, b, 1
25, 16, a, 1
25, 19, b, 1
26, 17, a, 1
26, 19, b, 0
27, 51, a, 0
27, 14, b, 1
28, 8, a, 0
28, 33, b, 1
29, 3, a, 1
29, 1, b, 1
30, 9, a, 1
30, 0, b, 1
31, 37, a, 0
31, 43, b, 0
32, 23, a, 0
32, 31, b, 1
33, 45, a, 1
33, 25, b, 1
34, 23, a, 0
34, 40, b, 0
35, 3, a, 0
35, 40, b, 0
36, 7, a, 0
36, 4, b, 1
37, 10, a, 0
37, 52, b, 1
38, 36, a, 0
38, 5, b, 1
39, 29, a, 0
39, 31, b, 0
40, 52, a, 1
40, 28, b, 1
41, 60, a, 1
41, 59, b, 1
42, 50, a, 1
42, 25, b, 0
43, 53, a, 1
43, 5, b, 0
44, 42, a, 0
44, 32, b, 1
45, 31, a, 1
45, 21, b, 0
46, 54, a, 0
46, 50, b, 0
47, 35, a, 0
47, 62, b, 0
48, 21, a, 0
48, 20, b, 0
49, 29, a, 0
49, 26, b, 1
50, 51, a, 0
50, 17, b, 0
51, 29, a, 1
51, 41, b, 0
52, 21, a, 0
52, 59, b, 1
53, 36, a, 1
53, 0, b, 0
54, 57, a, 1
54, 47, b, 0
55, 36, a, 1
55, 35, b, 1
56, 4, a, 0
56, 47, b, 1
57, 6, a, 1
57, 29, b, 0
58, 44, a, 1
58, 52, b, 1
59, 20, a, 0
59, 22, b, 0
60, 1, a, 1
60, 53, b, 0
61, 14, a, 1
61, 48, b, 0
62, 23, a, 1
62, 50, b, 1
63, 18, a, 0
63, 53, b, 0
