faulty_transition_index
80
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 734, 48
source_state, destination_state, input_symbol, output_symbol
0, 43, a, 1
0, 45, b, 0
1, 7, a, 1
1, 13, b, 0
2, 23, a, 0
2, 63, b, 1
3, 62, a, 1
3, 16, b, 0
4, 35, a, 1
4, 38, b, 1
5, 37, a, 1
5, 17, b, 1
6, 48, a, 1
6, 54, b, 0
7, 0, a, 1
7, 15, b, 0
8, 20, a, 0
8, 39, b, 1
9, 52, a, 1
9, 51, b, 0
10, 57, a, 1
10, 1, b, 1
11, 27, a, 1
11, 9, b, 1
12, 40, a, 0
12, 0, b, 1
13, 37, a, 1
13, 2, b, 0
14, 17, a, 0
14, 55, b, 1
15, 38, a, 1
15, 47, b, 1
16, 56, a, 0
16, 4, b, 1
17, 27, a, 0
17, 3, b, 1
18, 26, a, 0
18, 22, b, 1
19, 1, a, 1
19, 37, b, 0
20, 4, a, 1
20, 29, b, 1
21, 34, a, 0
21, 22, b, 0
22, 54, a, 1
22, 14, b, 1
23, 8, a, 0
23, 36, b, 1
24, 10, a, 1
24, 39, b, 1
25, 38, a, 1
25, 39, b, 1
26, 62, a, 0
26, 41, b, 1
27, 12, a, 1
27, 25, b, 1
28, 44, a, 1
28, 59, b, 0
29, 12, a, 1
29, 32, b, 0
30, 6, a, 1
30, 18, b, 0
31, 48, a, 1
31, 46, b, 1
32, 42, a, 0
32, 13, b, 0
33, 23, a, 1
33, 51, b, 0
34, 28, a, 1
34, 25, b, 0
35, 5, a, 1
35, 2, b, 0
36, 11, a, 1
36, 0, b, 0
37, 33, a, 0
37, 13, b, 0
38, 32, a, 1
38, 43, b, 0
39, 63, a, 1
39, 59, b, 0
40, 16, a, 0
40, 45, b, 1
41, 58, a, 0
41, 50, b, 0
42, 53, a, 1
42, 49, b, 1
43, 45, a, 1
43, 42, b, 1
44, 42, a, 0
44, 28, b, 0
45, 22, a, 1
45, 51, b, 0
46, 50, a, 1
46, 29, b, 0
47, 19, a, 0
47, 49, b, 1
48, 61, a, 1
48, 49, b, 1
49, 18, a, 1
49, 18, b, 0
50, 19, a, 0
50, 61, b, 1
51, 6, a, 0
51, 41, b, 1
52, 28, a, 0
52, 11, b, 0
53, 3, a, 0
53, 13, b, 0
54, 60, a, 1
54, 30, b, 1
55, 53, a, 1
55, 2, b, 1
56, 45, a, 0
56, 57, b, 0
57, 49, a, 1
57, 31, b, 0
58, 24, a, 0
58, 41, b, 1
59, 28, a, 0
59, 51, b, 1
60, 60, a, 1
60, 54, b, 1
61, 12, a, 0
61, 54, b, 1
62, 39, a, 1
62, 22, b, 0
63, 21, a, 1
63, 42, b, 1
