faulty_transition_index
60
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 701, 4
source_state, destination_state, input_symbol, output_symbol
0, 35, a, 1
0, 13, b, 0
1, 21, a, 0
1, 60, b, 0
2, 6, a, 0
2, 15, b, 0
3, 48, a, 0
3, 41, b, 1
4, 46, a, 1
4, 33, b, 1
5, 14, a, 1
5, 20, b, 0
6, 55, a, 1
6, 29, b, 1
7, 24, a, 1
7, 24, b, 0
8, 0, a, 0
8, 31, b, 0
9, 53, a, 1
9, 12, b, 0
10, 62, a, 0
10, 52, b, 0
11, 10, a, 1
11, 33, b, 1
12, 39, a, 0
12, 44, b, 1
13, 35, a, 0
13, 28, b, 1
14, 23, a, 1
14, 63, b, 0
15, 30, a, 0
15, 32, b, 0
16, 13, a, 0
16, 4, b, 0
17, 30, a, 1
17, 33, b, 1
18, 2, a, 1
18, 48, b, 0
19, 48, a, 0
19, 40, b, 1
20, 6, a, 0
20, 26, b, 0
21, 10, a, 1
21, 14, b, 0
22, 43, a, 0
22, 57, b, 0
23, 16, a, 1
23, 17, b, 0
24, 32, a, 0
24, 58, b, 0
25, 63, a, 1
25, 50, b, 1
26, 51, a, 1
26, 7, b, 0
27, 11, a, 0
27, 32, b, 1
28, 9, a, 0
28, 37, b, 0
29, 34, a, 1
29, 44, b, 1
30, 38, a, 0
30, 15, b, 0
31, 5, a, 1
31, 18, b, 0
32, 57, a, 0
32, 59, b, 0
33, 26, a, 1
33, 20, b, 0
34, 27, a, 0
34, 58, b, 0
35, 40, a, 1
35, 57, b, 1
36, 59, a, 0
36, 56, b, 0
37, 3, a, 0
37, 35, b, 1
38, 0, a, 0
38, 37, b, 1
39, 29, a, 1
39, 19, b, 1
40, 8, a, 0
40, 45, b, 1
41, 1, a, 0
41, 0, b, 0
42, 30, a, 1
42, 61, b, 1
43, 13, a, 0
43, 1, b, 0
44, 39, a, 0
44, 53, b, 1
45, 47, a, 0
45, 8, b, 0
46, 57, a, 0
46, 55, b, 1
47, 36, a, 0
47, 51, b, 0
48, 41, a, 1
48, 54, b, 0
49, 14, a, 0
49, 42, b, 0
50, 20, a, 1
50, 30, b, 0
51, 19, a, 0
51, 20, b, 1
52, 42, a, 0
52, 56, b, 0
53, 7, a, 1
53, 35, b, 1
54, 49, a, 1
54, 52, b, 0
55, 16, a, 0
55, 40, b, 1
56, 34, a, 0
56, 45, b, 1
57, 25, a, 1
57, 38, b, 1
58, 39, a, 0
58, 32, b, 1
59, 32, a, 1
59, 23, b, 0
60, 22, a, 0
60, 15, b, 0
61, 19, a, 0
61, 39, b, 0
62, 12, a, 1
62, 32, b, 1
63, 10, a, 1
63, 1, b, 1
