faulty_transition_index
121
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 406, 3
source_state, destination_state, input_symbol, output_symbol
0, 107, a, 1
0, 101, b, 1
1, 28, a, 0
1, 58, b, 0
2, 118, a, 1
2, 21, b, 0
3, 109, a, 0
3, 100, b, 1
4, 16, a, 0
4, 44, b, 0
5, 9, a, 0
5, 51, b, 1
6, 74, a, 0
6, 36, b, 0
7, 123, a, 1
7, 102, b, 1
8, 35, a, 1
8, 107, b, 0
9, 84, a, 0
9, 115, b, 0
10, 100, a, 1
10, 72, b, 0
11, 19, a, 0
11, 67, b, 1
12, 56, a, 1
12, 43, b, 1
13, 39, a, 0
13, 87, b, 0
14, 7, a, 0
14, 33, b, 0
15, 14, a, 0
15, 8, b, 1
16, 29, a, 1
16, 11, b, 1
17, 54, a, 1
17, 5, b, 0
18, 44, a, 0
18, 84, b, 1
19, 20, a, 0
19, 75, b, 0
20, 29, a, 0
20, 123, b, 1
21, 0, a, 1
21, 21, b, 0
22, 8, a, 0
22, 81, b, 1
23, 80, a, 0
23, 44, b, 0
24, 75, a, 1
24, 15, b, 0
25, 49, a, 1
25, 87, b, 0
26, 113, a, 0
26, 4, b, 1
27, 22, a, 0
27, 120, b, 0
28, 50, a, 1
28, 84, b, 1
29, 22, a, 0
29, 28, b, 1
30, 80, a, 0
30, 26, b, 1
31, 58, a, 0
31, 18, b, 1
32, 82, a, 0
32, 121, b, 0
33, 78, a, 1
33, 68, b, 0
34, 36, a, 0
34, 1, b, 1
35, 86, a, 0
35, 23, b, 1
36, 77, a, 0
36, 18, b, 1
37, 89, a, 0
37, 84, b, 1
38, 111, a, 0
38, 64, b, 1
39, 31, a, 0
39, 78, b, 0
40, 9, a, 1
40, 107, b, 0
41, 111, a, 1
41, 43, b, 0
42, 119, a, 1
42, 110, b, 1
43, 122, a, 0
43, 35, b, 1
44, 55, a, 0
44, 116, b, 0
45, 7, a, 1
45, 73, b, 1
46, 109, a, 1
46, 2, b, 1
47, 62, a, 0
47, 49, b, 1
48, 125, a, 1
48, 123, b, 0
49, 1, a, 1
49, 93, b, 1
50, 101, a, 0
50, 117, b, 1
51, 111, a, 1
51, 83, b, 1
52, 4, a, 1
52, 11, b, 0
53, 55, a, 0
53, 48, b, 1
54, 57, a, 1
54, 83, b, 1
55, 94, a, 1
55, 50, b, 1
56, 71, a, 1
56, 105, b, 1
57, 47, a, 0
57, 98, b, 1
58, 12, a, 0
58, 75, b, 1
59, 70, a, 0
59, 34, b, 0
60, 99, a, 1
60, 33, b, 0
61, 103, a, 0
61, 24, b, 0
62, 55, a, 0
62, 125, b, 1
63, 110, a, 1
63, 85, b, 0
64, 14, a, 1
64, 73, b, 0
65, 27, a, 0
65, 76, b, 1
66, 88, a, 1
66, 74, b, 0
67, 13, a, 0
67, 52, b, 0
68, 46, a, 0
68, 88, b, 1
69, 66, a, 0
69, 8, b, 0
70, 26, a, 0
70, 26, b, 1
71, 108, a, 0
71, 96, b, 1
72, 65, a, 1
72, 17, b, 0
73, 51, a, 1
73, 121, b, 1
74, 41, a, 0
74, 12, b, 0
75, 74, a, 0
75, 124, b, 1
76, 21, a, 0
76, 14, b, 1
77, 68, a, 0
77, 116, b, 0
78, 40, a, 1
78, 85, b, 1
79, 97, a, 0
79, 28, b, 1
80, 45, a, 0
80, 72, b, 1
81, 56, a, 0
81, 102, b, 1
82, 53, a, 1
82, 24, b, 0
83, 84, a, 0
83, 104, b, 0
84, 2, a, 0
84, 60, b, 0
85, 117, a, 1
85, 63, b, 0
86, 106, a, 0
86, 90, b, 0
87, 4, a, 1
87, 125, b, 1
88, 113, a, 0
88, 101, b, 0
89, 99, a, 1
89, 109, b, 1
90, 60, a, 0
90, 15, b, 0
91, 121, a, 1
91, 100, b, 0
92, 4, a, 1
92, 95, b, 0
93, 72, a, 0
93, 86, b, 1
94, 48, a, 0
94, 109, b, 1
95, 81, a, 0
95, 78, b, 0
96, 119, a, 0
96, 32, b, 1
97, 90, a, 0
97, 46, b, 1
98, 126, a, 0
98, 82, b, 1
99, 99, a, 1
99, 92, b, 1
100, 6, a, 0
100, 3, b, 0
101, 35, a, 1
101, 79, b, 1
102, 40, a, 1
102, 96, b, 0
103, 127, a, 0
103, 34, b, 0
104, 50, a, 1
104, 114, b, 0
105, 52, a, 1
105, 1, b, 0
106, 91, a, 0
106, 30, b, 0
107, 126, a, 1
107, 90, b, 0
108, 99, a, 1
108, 88, b, 1
109, 45, a, 1
109, 93, b, 1
110, 65, a, 1
110, 51, b, 0
111, 112, a, 0
111, 69, b, 1
112, 37, a, 0
112, 92, b, 1
113, 74, a, 0
113, 21, b, 0
114, 72, a, 1
114, 67, b, 1
115, 100, a, 0
115, 127, b, 0
116, 59, a, 1
116, 103, b, 1
117, 68, a, 0
117, 61, b, 1
118, 125, a, 1
118, 107, b, 1
119, 42, a, 1
119, 52, b, 0
120, 52, a, 1
120, 84, b, 0
121, 89, a, 0
121, 39, b, 0
122, 56, a, 1
122, 78, b, 1
123, 93, a, 0
123, 25, b, 1
124, 3, a, 0
124, 125, b, 1
125, 38, a, 1
125, 40, b, 0
126, 53, a, 0
126, 10, b, 0
127, 9, a, 1
127, 27, b, 0
