faulty_transition_index
91
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 619, 166
source_state, destination_state, input_symbol, output_symbol
0, 1, a, 0
0, 121, b, 0
1, 3, a, 0
1, 35, b, 0
2, 35, a, 0
2, 108, b, 0
3, 18, a, 1
3, 85, b, 1
4, 4, a, 1
4, 99, b, 0
5, 69, a, 1
5, 30, b, 0
6, 31, a, 0
6, 45, b, 1
7, 122, a, 1
7, 117, b, 0
8, 34, a, 1
8, 119, b, 1
9, 26, a, 0
9, 25, b, 0
10, 48, a, 0
10, 71, b, 0
11, 16, a, 0
11, 32, b, 0
12, 20, a, 1
12, 90, b, 0
13, 101, a, 1
13, 3, b, 0
14, 80, a, 1
14, 14, b, 0
15, 51, a, 1
15, 118, b, 1
16, 84, a, 0
16, 50, b, 0
17, 21, a, 0
17, 32, b, 0
18, 91, a, 0
18, 23, b, 1
19, 6, a, 0
19, 108, b, 0
20, 40, a, 1
20, 17, b, 0
21, 78, a, 0
21, 72, b, 1
22, 80, a, 0
22, 61, b, 0
23, 45, a, 0
23, 121, b, 0
24, 88, a, 0
24, 29, b, 0
25, 22, a, 0
25, 3, b, 1
26, 74, a, 1
26, 100, b, 0
27, 14, a, 1
27, 117, b, 1
28, 126, a, 0
28, 48, b, 1
29, 95, a, 0
29, 77, b, 1
30, 61, a, 0
30, 1, b, 0
31, 30, a, 1
31, 45, b, 1
32, 36, a, 0
32, 27, b, 1
33, 22, a, 1
33, 22, b, 1
34, 19, a, 0
34, 96, b, 0
35, 43, a, 0
35, 5, b, 1
36, 95, a, 0
36, 65, b, 0
37, 86, a, 1
37, 98, b, 1
38, 71, a, 1
38, 2, b, 1
39, 93, a, 0
39, 105, b, 0
40, 127, a, 0
40, 107, b, 1
41, 0, a, 0
41, 57, b, 0
42, 90, a, 1
42, 88, b, 0
43, 23, a, 1
43, 126, b, 0
44, 54, a, 0
44, 91, b, 0
45, 48, a, 1
45, 104, b, 0
46, 48, a, 1
46, 58, b, 0
47, 71, a, 1
47, 124, b, 0
48, 79, a, 1
48, 110, b, 1
49, 19, a, 0
49, 47, b, 1
50, 47, a, 0
50, 71, b, 0
51, 4, a, 1
51, 78, b, 0
52, 102, a, 1
52, 96, b, 1
53, 37, a, 0
53, 56, b, 0
54, 62, a, 1
54, 25, b, 1
55, 38, a, 1
55, 38, b, 1
56, 58, a, 0
56, 57, b, 0
57, 30, a, 0
57, 76, b, 0
58, 114, a, 1
58, 10, b, 0
59, 120, a, 0
59, 112, b, 1
60, 74, a, 1
60, 68, b, 1
61, 20, a, 0
61, 13, b, 1
62, 11, a, 1
62, 113, b, 1
63, 57, a, 1
63, 4, b, 0
64, 63, a, 1
64, 9, b, 0
65, 8, a, 1
65, 67, b, 0
66, 39, a, 1
66, 46, b, 0
67, 101, a, 0
67, 31, b, 1
68, 62, a, 1
68, 24, b, 0
69, 20, a, 0
69, 63, b, 1
70, 124, a, 1
70, 67, b, 0
71, 81, a, 0
71, 7, b, 0
72, 70, a, 0
72, 68, b, 1
73, 94, a, 0
73, 62, b, 1
74, 49, a, 1
74, 95, b, 0
75, 55, a, 0
75, 82, b, 0
76, 121, a, 0
76, 72, b, 1
77, 123, a, 0
77, 87, b, 0
78, 14, a, 0
78, 36, b, 1
79, 103, a, 1
79, 44, b, 1
80, 6, a, 1
80, 111, b, 0
81, 33, a, 0
81, 59, b, 0
82, 104, a, 1
82, 100, b, 0
83, 36, a, 1
83, 75, b, 0
84, 112, a, 1
84, 125, b, 0
85, 115, a, 1
85, 116, b, 1
86, 88, a, 0
86, 61, b, 0
87, 69, a, 0
87, 92, b, 0
88, 63, a, 1
88, 69, b, 1
89, 30, a, 0
89, 125, b, 1
90, 69, a, 0
90, 20, b, 0
91, 28, a, 1
91, 39, b, 0
92, 60, a, 0
92, 16, b, 0
93, 43, a, 0
93, 102, b, 1
94, 60, a, 1
94, 64, b, 0
95, 54, a, 1
95, 115, b, 1
96, 53, a, 1
96, 62, b, 0
97, 124, a, 1
97, 55, b, 0
98, 7, a, 0
98, 12, b, 0
99, 112, a, 0
99, 44, b, 0
100, 117, a, 1
100, 127, b, 1
101, 86, a, 0
101, 89, b, 1
102, 120, a, 0
102, 113, b, 0
103, 39, a, 1
103, 106, b, 0
104, 2, a, 0
104, 42, b, 1
105, 7, a, 0
105, 16, b, 0
106, 57, a, 1
106, 52, b, 0
107, 81, a, 0
107, 115, b, 1
108, 109, a, 1
108, 15, b, 0
109, 28, a, 0
109, 78, b, 0
110, 17, a, 1
110, 8, b, 1
111, 111, a, 0
111, 107, b, 1
112, 120, a, 0
112, 39, b, 0
113, 19, a, 1
113, 57, b, 0
114, 114, a, 1
114, 5, b, 0
115, 82, a, 0
115, 73, b, 1
116, 0, a, 0
116, 72, b, 0
117, 25, a, 1
117, 66, b, 0
118, 126, a, 0
118, 88, b, 1
119, 71, a, 0
119, 23, b, 1
120, 96, a, 0
120, 41, b, 1
121, 6, a, 1
121, 102, b, 0
122, 54, a, 0
122, 14, b, 0
123, 77, a, 1
123, 105, b, 1
124, 77, a, 1
124, 106, b, 0
125, 68, a, 1
125, 67, b, 0
126, 102, a, 0
126, 97, b, 1
127, 4, a, 0
127, 18, b, 0
