faulty_transition_index
106
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 577, 17
source_state, destination_state, input_symbol, output_symbol
0, 50, a, 1
0, 10, b, 1
1, 59, a, 1
1, 12, b, 1
2, 37, a, 0
2, 51, b, 0
3, 0, a, 0
3, 31, b, 1
4, 54, a, 0
4, 14, b, 0
5, 38, a, 1
5, 24, b, 1
6, 39, a, 0
6, 27, b, 0
7, 63, a, 1
7, 35, b, 1
8, 5, a, 0
8, 53, b, 1
9, 1, a, 0
9, 6, b, 0
10, 59, a, 0
10, 63, b, 0
11, 32, a, 1
11, 40, b, 1
12, 31, a, 0
12, 9, b, 0
13, 20, a, 0
13, 5, b, 1
14, 36, a, 1
14, 25, b, 1
15, 55, a, 1
15, 51, b, 1
16, 15, a, 0
16, 21, b, 0
17, 26, a, 0
17, 14, b, 0
18, 6, a, 1
18, 16, b, 1
19, 20, a, 1
19, 62, b, 1
20, 22, a, 0
20, 37, b, 1
21, 35, a, 1
21, 50, b, 1
22, 15, a, 0
22, 39, b, 0
23, 54, a, 1
23, 53, b, 0
24, 30, a, 0
24, 20, b, 0
25, 24, a, 1
25, 47, b, 0
26, 2, a, 0
26, 50, b, 1
27, 11, a, 0
27, 47, b, 0
28, 50, a, 1
28, 13, b, 0
29, 51, a, 1
29, 4, b, 0
30, 44, a, 0
30, 12, b, 0
31, 1, a, 1
31, 7, b, 0
32, 29, a, 1
32, 7, b, 1
33, 26, a, 1
33, 9, b, 1
34, 8, a, 0
34, 56, b, 0
35, 42, a, 1
35, 43, b, 0
36, 16, a, 0
36, 49, b, 1
37, 28, a, 0
37, 15, b, 1
38, 59, a, 0
38, 45, b, 0
39, 32, a, 1
39, 29, b, 1
40, 7, a, 1
40, 50, b, 1
41, 34, a, 1
41, 17, b, 1
42, 23, a, 0
42, 41, b, 1
43, 49, a, 1
43, 38, b, 0
44, 19, a, 0
44, 32, b, 1
45, 30, a, 0
45, 37, b, 0
46, 12, a, 1
46, 24, b, 1
47, 61, a, 1
47, 60, b, 0
48, 9, a, 0
48, 3, b, 0
49, 42, a, 0
49, 57, b, 1
50, 58, a, 0
50, 22, b, 1
51, 52, a, 1
51, 11, b, 1
52, 18, a, 0
52, 13, b, 0
53, 38, a, 1
53, 10, b, 1
54, 29, a, 0
54, 17, b, 0
55, 40, a, 0
55, 33, b, 0
56, 46, a, 0
56, 47, b, 0
57, 45, a, 0
57, 56, b, 0
58, 17, a, 0
58, 7, b, 1
59, 62, a, 1
59, 28, b, 0
60, 0, a, 1
60, 35, b, 0
61, 26, a, 0
61, 48, b, 1
62, 10, a, 0
62, 0, b, 0
63, 48, a, 0
63, 62, b, 0
