faulty_transition_index
30
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 895, 70
source_state, destination_state, input_symbol, output_symbol
0, 3, a, 1
0, 29, b, 0
1, 29, a, 1
1, 33, b, 1
2, 62, a, 1
2, 61, b, 1
3, 43, a, 0
3, 13, b, 0
4, 7, a, 1
4, 58, b, 0
5, 22, a, 0
5, 42, b, 0
6, 35, a, 1
6, 2, b, 1
7, 41, a, 0
7, 27, b, 1
8, 3, a, 1
8, 32, b, 1
9, 51, a, 0
9, 38, b, 1
10, 38, a, 0
10, 55, b, 0
11, 53, a, 1
11, 43, b, 0
12, 59, a, 1
12, 5, b, 1
13, 30, a, 0
13, 41, b, 0
14, 15, a, 1
14, 12, b, 1
15, 37, a, 0
15, 23, b, 0
16, 57, a, 1
16, 29, b, 1
17, 11, a, 1
17, 37, b, 1
18, 15, a, 1
18, 1, b, 1
19, 2, a, 1
19, 42, b, 0
20, 14, a, 1
20, 34, b, 1
21, 39, a, 1
21, 61, b, 1
22, 24, a, 0
22, 37, b, 0
23, 62, a, 0
23, 42, b, 1
24, 54, a, 1
24, 55, b, 0
25, 6, a, 0
25, 60, b, 1
26, 16, a, 0
26, 37, b, 1
27, 58, a, 0
27, 53, b, 1
28, 13, a, 1
28, 27, b, 1
29, 31, a, 1
29, 30, b, 0
30, 35, a, 1
30, 6, b, 1
31, 21, a, 1
31, 24, b, 1
32, 42, a, 1
32, 48, b, 1
33, 32, a, 0
33, 17, b, 1
34, 4, a, 0
34, 41, b, 1
35, 17, a, 0
35, 49, b, 0
36, 49, a, 1
36, 41, b, 0
37, 53, a, 0
37, 31, b, 1
38, 46, a, 1
38, 56, b, 1
39, 11, a, 0
39, 10, b, 1
40, 6, a, 1
40, 9, b, 1
41, 0, a, 0
41, 13, b, 0
42, 47, a, 0
42, 24, b, 1
43, 52, a, 0
43, 0, b, 0
44, 13, a, 0
44, 36, b, 1
45, 8, a, 0
45, 46, b, 0
46, 23, a, 0
46, 21, b, 0
47, 27, a, 1
47, 34, b, 1
48, 37, a, 0
48, 51, b, 0
49, 44, a, 0
49, 50, b, 0
50, 18, a, 0
50, 56, b, 1
51, 17, a, 1
51, 18, b, 1
52, 63, a, 0
52, 26, b, 1
53, 44, a, 0
53, 23, b, 1
54, 22, a, 0
54, 25, b, 0
55, 28, a, 1
55, 7, b, 1
56, 24, a, 0
56, 19, b, 1
57, 39, a, 1
57, 62, b, 0
58, 16, a, 0
58, 41, b, 0
59, 20, a, 0
59, 4, b, 0
60, 3, a, 0
60, 20, b, 1
61, 19, a, 1
61, 54, b, 1
62, 40, a, 0
62, 46, b, 0
63, 45, a, 0
63, 14, b, 0
