faulty_transition_index
116
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 587, 8
source_state, destination_state, input_symbol, output_symbol
0, 13, a, 1
0, 51, b, 1
1, 27, a, 1
1, 19, b, 1
2, 67, a, 1
2, 89, b, 0
3, 42, a, 0
3, 87, b, 1
4, 65, a, 1
4, 112, b, 1
5, 28, a, 1
5, 67, b, 1
6, 74, a, 1
6, 69, b, 0
7, 14, a, 0
7, 22, b, 1
8, 99, a, 0
8, 97, b, 1
9, 6, a, 1
9, 89, b, 1
10, 68, a, 1
10, 92, b, 0
11, 8, a, 0
11, 43, b, 0
12, 13, a, 0
12, 116, b, 1
13, 43, a, 1
13, 5, b, 0
14, 34, a, 0
14, 94, b, 0
15, 37, a, 0
15, 104, b, 0
16, 74, a, 0
16, 61, b, 1
17, 126, a, 1
17, 10, b, 0
18, 54, a, 1
18, 109, b, 1
19, 20, a, 1
19, 123, b, 1
20, 18, a, 0
20, 52, b, 0
21, 26, a, 0
21, 95, b, 1
22, 64, a, 1
22, 24, b, 1
23, 0, a, 1
23, 35, b, 0
24, 0, a, 0
24, 1, b, 1
25, 29, a, 1
25, 89, b, 1
26, 27, a, 0
26, 76, b, 0
27, 70, a, 0
27, 41, b, 0
28, 48, a, 1
28, 95, b, 0
29, 77, a, 0
29, 35, b, 1
30, 91, a, 0
30, 17, b, 0
31, 11, a, 1
31, 122, b, 0
32, 36, a, 0
32, 90, b, 0
33, 52, a, 0
33, 28, b, 0
34, 120, a, 1
34, 28, b, 0
35, 101, a, 1
35, 101, b, 0
36, 23, a, 0
36, 64, b, 0
37, 104, a, 0
37, 52, b, 0
38, 97, a, 1
38, 77, b, 1
39, 77, a, 1
39, 127, b, 0
40, 21, a, 0
40, 64, b, 1
41, 84, a, 1
41, 33, b, 0
42, 50, a, 1
42, 75, b, 0
43, 60, a, 0
43, 37, b, 1
44, 125, a, 0
44, 45, b, 1
45, 9, a, 1
45, 9, b, 0
46, 80, a, 0
46, 93, b, 1
47, 121, a, 1
47, 4, b, 0
48, 63, a, 1
48, 37, b, 1
49, 38, a, 0
49, 125, b, 1
50, 44, a, 0
50, 102, b, 0
51, 16, a, 0
51, 67, b, 0
52, 44, a, 1
52, 120, b, 0
53, 77, a, 1
53, 32, b, 1
54, 91, a, 1
54, 83, b, 1
55, 48, a, 0
55, 92, b, 1
56, 8, a, 1
56, 97, b, 1
57, 106, a, 0
57, 111, b, 0
58, 94, a, 1
58, 76, b, 0
59, 72, a, 0
59, 70, b, 0
60, 54, a, 1
60, 81, b, 1
61, 83, a, 1
61, 13, b, 0
62, 2, a, 1
62, 45, b, 1
63, 73, a, 1
63, 114, b, 0
64, 66, a, 1
64, 45, b, 0
65, 16, a, 1
65, 94, b, 1
66, 115, a, 1
66, 86, b, 0
67, 123, a, 1
67, 62, b, 0
68, 108, a, 1
68, 113, b, 1
69, 109, a, 1
69, 64, b, 1
70, 43, a, 0
70, 78, b, 1
71, 105, a, 1
71, 13, b, 0
72, 126, a, 1
72, 50, b, 0
73, 112, a, 0
73, 68, b, 0
74, 49, a, 0
74, 12, b, 1
75, 6, a, 1
75, 50, b, 1
76, 43, a, 0
76, 117, b, 0
77, 30, a, 0
77, 48, b, 0
78, 68, a, 1
78, 61, b, 1
79, 7, a, 0
79, 85, b, 1
80, 96, a, 1
80, 26, b, 0
81, 93, a, 0
81, 106, b, 1
82, 42, a, 0
82, 17, b, 1
83, 121, a, 1
83, 72, b, 1
84, 29, a, 1
84, 118, b, 1
85, 46, a, 1
85, 90, b, 1
86, 33, a, 0
86, 15, b, 0
87, 121, a, 1
87, 16, b, 0
88, 59, a, 0
88, 104, b, 0
89, 25, a, 0
89, 119, b, 1
90, 51, a, 0
90, 45, b, 0
91, 27, a, 1
91, 25, b, 0
92, 55, a, 1
92, 69, b, 1
93, 5, a, 1
93, 105, b, 1
94, 52, a, 0
94, 51, b, 1
95, 98, a, 0
95, 90, b, 1
96, 47, a, 1
96, 0, b, 0
97, 68, a, 0
97, 35, b, 1
98, 85, a, 1
98, 43, b, 0
99, 82, a, 0
99, 94, b, 1
100, 85, a, 0
100, 28, b, 0
101, 88, a, 1
101, 56, b, 1
102, 109, a, 1
102, 6, b, 1
103, 71, a, 1
103, 57, b, 1
104, 67, a, 1
104, 35, b, 0
105, 87, a, 0
105, 100, b, 0
106, 80, a, 1
106, 103, b, 1
107, 39, a, 1
107, 98, b, 1
108, 110, a, 0
108, 95, b, 1
109, 3, a, 0
109, 11, b, 0
110, 40, a, 0
110, 114, b, 0
111, 27, a, 1
111, 0, b, 1
112, 109, a, 0
112, 0, b, 0
113, 17, a, 0
113, 34, b, 0
114, 107, a, 0
114, 3, b, 0
115, 24, a, 1
115, 107, b, 1
116, 81, a, 0
116, 9, b, 1
117, 17, a, 1
117, 10, b, 1
118, 124, a, 1
118, 53, b, 0
119, 31, a, 1
119, 48, b, 1
120, 35, a, 1
120, 44, b, 1
121, 23, a, 1
121, 57, b, 1
122, 99, a, 0
122, 19, b, 0
123, 79, a, 1
123, 58, b, 1
124, 73, a, 0
124, 109, b, 0
125, 121, a, 0
125, 124, b, 1
126, 3, a, 0
126, 51, b, 0
127, 52, a, 1
127, 115, b, 0
