faulty_transition_index
219
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 668, 136
source_state, destination_state, input_symbol, output_symbol
0, 117, a, 0
0, 4, b, 1
1, 99, a, 0
1, 81, b, 0
2, 34, a, 1
2, 92, b, 0
3, 7, a, 0
3, 120, b, 0
4, 53, a, 1
4, 114, b, 1
5, 31, a, 1
5, 81, b, 0
6, 2, a, 1
6, 77, b, 1
7, 76, a, 0
7, 87, b, 1
8, 125, a, 1
8, 83, b, 0
9, 53, a, 0
9, 125, b, 1
10, 21, a, 1
10, 31, b, 0
11, 38, a, 1
11, 118, b, 1
12, 116, a, 1
12, 109, b, 0
13, 57, a, 0
13, 61, b, 0
14, 70, a, 0
14, 10, b, 0
15, 106, a, 1
15, 11, b, 1
16, 96, a, 0
16, 116, b, 0
17, 69, a, 0
17, 116, b, 1
18, 107, a, 0
18, 77, b, 0
19, 124, a, 0
19, 111, b, 1
20, 83, a, 1
20, 30, b, 1
21, 90, a, 0
21, 35, b, 1
22, 57, a, 1
22, 104, b, 0
23, 83, a, 1
23, 94, b, 0
24, 28, a, 0
24, 69, b, 1
25, 60, a, 1
25, 46, b, 0
26, 127, a, 1
26, 65, b, 1
27, 98, a, 1
27, 119, b, 1
28, 75, a, 0
28, 111, b, 1
29, 18, a, 0
29, 80, b, 0
30, 94, a, 0
30, 40, b, 1
31, 59, a, 0
31, 76, b, 0
32, 69, a, 1
32, 4, b, 0
33, 52, a, 0
33, 66, b, 1
34, 32, a, 1
34, 109, b, 1
35, 75, a, 0
35, 82, b, 0
36, 29, a, 0
36, 118, b, 0
37, 48, a, 1
37, 22, b, 1
38, 27, a, 0
38, 13, b, 1
39, 51, a, 0
39, 17, b, 1
40, 121, a, 0
40, 102, b, 0
41, 35, a, 0
41, 94, b, 0
42, 58, a, 0
42, 86, b, 1
43, 39, a, 0
43, 59, b, 1
44, 124, a, 1
44, 25, b, 1
45, 102, a, 1
45, 36, b, 1
46, 75, a, 0
46, 78, b, 0
47, 126, a, 0
47, 68, b, 1
48, 6, a, 1
48, 3, b, 0
49, 57, a, 1
49, 18, b, 1
50, 73, a, 0
50, 28, b, 0
51, 102, a, 0
51, 103, b, 0
52, 85, a, 1
52, 36, b, 1
53, 50, a, 0
53, 26, b, 0
54, 109, a, 0
54, 18, b, 1
55, 72, a, 0
55, 25, b, 0
56, 68, a, 0
56, 72, b, 0
57, 118, a, 1
57, 84, b, 1
58, 93, a, 0
58, 64, b, 0
59, 94, a, 0
59, 26, b, 1
60, 94, a, 1
60, 42, b, 1
61, 126, a, 1
61, 49, b, 1
62, 107, a, 0
62, 55, b, 0
63, 117, a, 1
63, 36, b, 1
64, 54, a, 1
64, 125, b, 0
65, 102, a, 1
65, 49, b, 0
66, 35, a, 0
66, 95, b, 1
67, 88, a, 1
67, 79, b, 0
68, 104, a, 1
68, 19, b, 0
69, 18, a, 1
69, 116, b, 0
70, 43, a, 1
70, 31, b, 1
71, 105, a, 0
71, 17, b, 0
72, 79, a, 1
72, 103, b, 1
73, 41, a, 0
73, 125, b, 0
74, 103, a, 0
74, 83, b, 1
75, 20, a, 0
75, 63, b, 1
76, 110, a, 0
76, 34, b, 1
77, 76, a, 1
77, 8, b, 1
78, 97, a, 0
78, 56, b, 0
79, 78, a, 0
79, 12, b, 0
80, 109, a, 1
80, 96, b, 1
81, 13, a, 0
81, 16, b, 1
82, 35, a, 1
82, 9, b, 0
83, 6, a, 0
83, 87, b, 1
84, 85, a, 0
84, 44, b, 0
85, 27, a, 1
85, 96, b, 0
86, 22, a, 0
86, 49, b, 0
87, 8, a, 0
87, 3, b, 0
88, 110, a, 0
88, 70, b, 1
89, 51, a, 1
89, 89, b, 0
90, 109, a, 0
90, 1, b, 0
91, 95, a, 1
91, 30, b, 0
92, 24, a, 1
92, 113, b, 1
93, 87, a, 1
93, 106, b, 1
94, 31, a, 0
94, 46, b, 0
95, 4, a, 0
95, 15, b, 1
96, 13, a, 0
96, 112, b, 1
97, 14, a, 1
97, 73, b, 0
98, 87, a, 0
98, 4, b, 0
99, 0, a, 0
99, 23, b, 1
100, 81, a, 1
100, 66, b, 1
101, 108, a, 0
101, 100, b, 1
102, 114, a, 0
102, 74, b, 0
103, 57, a, 0
103, 82, b, 0
104, 91, a, 1
104, 69, b, 0
105, 49, a, 0
105, 25, b, 1
106, 5, a, 1
106, 125, b, 1
107, 115, a, 0
107, 64, b, 1
108, 20, a, 0
108, 65, b, 0
109, 62, a, 0
109, 110, b, 1
110, 122, a, 1
110, 50, b, 1
111, 56, a, 1
111, 69, b, 0
112, 16, a, 0
112, 37, b, 1
113, 97, a, 1
113, 98, b, 0
114, 33, a, 1
114, 123, b, 1
115, 67, a, 0
115, 23, b, 1
116, 14, a, 0
116, 54, b, 1
117, 47, a, 1
117, 45, b, 0
118, 92, a, 1
118, 58, b, 1
119, 118, a, 1
119, 71, b, 0
120, 22, a, 1
120, 20, b, 1
121, 92, a, 0
121, 98, b, 1
122, 102, a, 0
122, 8, b, 0
123, 76, a, 1
123, 73, b, 0
124, 107, a, 0
124, 89, b, 0
125, 101, a, 0
125, 17, b, 1
126, 27, a, 1
126, 109, b, 1
127, 56, a, 1
127, 70, b, 0
