faulty_transition_index
126
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 291, 107
source_state, destination_state, input_symbol, output_symbol
0, 26, a, 1
0, 75, b, 1
1, 93, a, 0
1, 29, b, 0
2, 121, a, 1
2, 78, b, 1
3, 104, a, 1
3, 71, b, 1
4, 89, a, 1
4, 46, b, 0
5, 11, a, 0
5, 49, b, 1
6, 91, a, 1
6, 3, b, 0
7, 59, a, 1
7, 4, b, 1
8, 43, a, 0
8, 110, b, 1
9, 74, a, 1
9, 88, b, 0
10, 60, a, 0
10, 122, b, 0
11, 86, a, 0
11, 68, b, 1
12, 58, a, 1
12, 75, b, 0
13, 81, a, 0
13, 56, b, 0
14, 97, a, 0
14, 96, b, 0
15, 66, a, 1
15, 83, b, 1
16, 72, a, 1
16, 42, b, 0
17, 124, a, 0
17, 76, b, 0
18, 33, a, 1
18, 20, b, 1
19, 53, a, 0
19, 104, b, 0
20, 31, a, 1
20, 61, b, 1
21, 19, a, 1
21, 94, b, 1
22, 71, a, 0
22, 14, b, 1
23, 80, a, 1
23, 72, b, 1
24, 120, a, 1
24, 113, b, 1
25, 3, a, 1
25, 86, b, 0
26, 125, a, 1
26, 109, b, 0
27, 90, a, 1
27, 94, b, 1
28, 96, a, 1
28, 67, b, 1
29, 31, a, 0
29, 126, b, 0
30, 16, a, 0
30, 102, b, 1
31, 110, a, 0
31, 53, b, 0
32, 36, a, 0
32, 3, b, 1
33, 35, a, 0
33, 28, b, 1
34, 99, a, 0
34, 115, b, 0
35, 101, a, 1
35, 102, b, 1
36, 75, a, 1
36, 100, b, 0
37, 44, a, 0
37, 23, b, 1
38, 6, a, 0
38, 114, b, 0
39, 68, a, 1
39, 64, b, 1
40, 42, a, 1
40, 67, b, 0
41, 18, a, 1
41, 51, b, 0
42, 69, a, 0
42, 60, b, 0
43, 21, a, 1
43, 72, b, 0
44, 112, a, 1
44, 17, b, 1
45, 115, a, 1
45, 116, b, 1
46, 38, a, 1
46, 101, b, 1
47, 18, a, 1
47, 47, b, 0
48, 48, a, 1
48, 53, b, 0
49, 98, a, 0
49, 24, b, 0
50, 121, a, 1
50, 97, b, 0
51, 0, a, 1
51, 105, b, 1
52, 42, a, 0
52, 0, b, 0
53, 41, a, 1
53, 91, b, 1
54, 7, a, 1
54, 11, b, 0
55, 126, a, 0
55, 37, b, 1
56, 71, a, 0
56, 39, b, 0
57, 106, a, 0
57, 47, b, 0
58, 100, a, 0
58, 56, b, 0
59, 11, a, 1
59, 18, b, 1
60, 14, a, 1
60, 33, b, 1
61, 124, a, 1
61, 99, b, 0
62, 118, a, 1
62, 80, b, 0
63, 108, a, 0
63, 110, b, 0
64, 124, a, 0
64, 10, b, 0
65, 72, a, 0
65, 92, b, 0
66, 83, a, 0
66, 125, b, 0
67, 123, a, 0
67, 26, b, 1
68, 108, a, 0
68, 62, b, 0
69, 101, a, 0
69, 56, b, 1
70, 47, a, 1
70, 0, b, 1
71, 127, a, 0
71, 90, b, 0
72, 39, a, 1
72, 15, b, 1
73, 64, a, 0
73, 23, b, 0
74, 117, a, 1
74, 22, b, 0
75, 99, a, 0
75, 25, b, 0
76, 36, a, 1
76, 1, b, 1
77, 32, a, 0
77, 127, b, 0
78, 124, a, 1
78, 109, b, 0
79, 123, a, 1
79, 34, b, 1
80, 27, a, 1
80, 120, b, 0
81, 62, a, 0
81, 111, b, 1
82, 57, a, 1
82, 120, b, 0
83, 94, a, 1
83, 83, b, 0
84, 105, a, 1
84, 13, b, 0
85, 89, a, 0
85, 104, b, 1
86, 89, a, 0
86, 78, b, 1
87, 63, a, 1
87, 96, b, 1
88, 26, a, 0
88, 69, b, 1
89, 82, a, 1
89, 49, b, 1
90, 50, a, 1
90, 8, b, 1
91, 54, a, 1
91, 18, b, 0
92, 109, a, 0
92, 30, b, 0
93, 85, a, 1
93, 2, b, 1
94, 12, a, 1
94, 11, b, 1
95, 77, a, 1
95, 5, b, 1
96, 3, a, 1
96, 73, b, 1
97, 82, a, 1
97, 50, b, 1
98, 24, a, 0
98, 4, b, 0
99, 110, a, 0
99, 7, b, 0
100, 14, a, 1
100, 97, b, 1
101, 55, a, 1
101, 56, b, 0
102, 17, a, 1
102, 109, b, 0
103, 48, a, 1
103, 89, b, 1
104, 9, a, 0
104, 103, b, 1
105, 45, a, 1
105, 87, b, 1
106, 30, a, 1
106, 102, b, 0
107, 5, a, 1
107, 40, b, 1
108, 50, a, 1
108, 117, b, 0
109, 123, a, 1
109, 97, b, 1
110, 95, a, 0
110, 20, b, 0
111, 64, a, 1
111, 117, b, 0
112, 53, a, 0
112, 37, b, 1
113, 0, a, 0
113, 84, b, 1
114, 54, a, 1
114, 107, b, 1
115, 90, a, 1
115, 119, b, 0
116, 107, a, 0
116, 1, b, 0
117, 125, a, 1
117, 43, b, 0
118, 112, a, 0
118, 79, b, 0
119, 52, a, 0
119, 82, b, 1
120, 120, a, 0
120, 4, b, 0
121, 52, a, 1
121, 56, b, 1
122, 123, a, 0
122, 97, b, 1
123, 70, a, 1
123, 65, b, 1
124, 71, a, 1
124, 79, b, 1
125, 104, a, 1
125, 97, b, 1
126, 93, a, 1
126, 75, b, 0
127, 105, a, 0
127, 63, b, 1
