faulty_transition_index
2
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 594, 174
source_state, destination_state, input_symbol, output_symbol
0, 54, a, 0
0, 35, b, 1
1, 113, a, 0
1, 49, b, 0
2, 115, a, 1
2, 125, b, 0
3, 121, a, 0
3, 74, b, 1
4, 93, a, 1
4, 51, b, 1
5, 78, a, 0
5, 0, b, 1
6, 17, a, 1
6, 21, b, 0
7, 58, a, 1
7, 5, b, 0
8, 122, a, 1
8, 121, b, 0
9, 2, a, 0
9, 30, b, 1
10, 37, a, 1
10, 73, b, 1
11, 76, a, 0
11, 80, b, 0
12, 117, a, 1
12, 121, b, 0
13, 26, a, 0
13, 85, b, 0
14, 35, a, 0
14, 35, b, 0
15, 86, a, 1
15, 116, b, 1
16, 117, a, 1
16, 89, b, 1
17, 15, a, 0
17, 37, b, 1
18, 25, a, 1
18, 94, b, 0
19, 44, a, 1
19, 114, b, 0
20, 3, a, 1
20, 57, b, 0
21, 101, a, 1
21, 9, b, 1
22, 58, a, 0
22, 82, b, 0
23, 52, a, 0
23, 12, b, 0
24, 99, a, 1
24, 21, b, 0
25, 8, a, 0
25, 83, b, 1
26, 96, a, 1
26, 21, b, 0
27, 88, a, 0
27, 101, b, 0
28, 107, a, 0
28, 86, b, 1
29, 68, a, 0
29, 30, b, 1
30, 78, a, 0
30, 38, b, 0
31, 35, a, 0
31, 107, b, 0
32, 64, a, 1
32, 123, b, 0
33, 0, a, 0
33, 83, b, 1
34, 90, a, 0
34, 56, b, 0
35, 113, a, 1
35, 65, b, 0
36, 67, a, 1
36, 82, b, 1
37, 2, a, 0
37, 48, b, 0
38, 20, a, 0
38, 39, b, 1
39, 124, a, 0
39, 55, b, 1
40, 104, a, 0
40, 14, b, 0
41, 89, a, 0
41, 27, b, 1
42, 121, a, 0
42, 107, b, 1
43, 29, a, 0
43, 120, b, 1
44, 40, a, 0
44, 62, b, 1
45, 71, a, 1
45, 125, b, 0
46, 24, a, 1
46, 15, b, 0
47, 32, a, 0
47, 100, b, 0
48, 34, a, 1
48, 124, b, 0
49, 5, a, 1
49, 24, b, 1
50, 127, a, 1
50, 22, b, 1
51, 68, a, 0
51, 77, b, 1
52, 94, a, 1
52, 92, b, 0
53, 122, a, 1
53, 71, b, 1
54, 91, a, 1
54, 64, b, 0
55, 11, a, 0
55, 121, b, 1
56, 44, a, 1
56, 0, b, 0
57, 110, a, 1
57, 113, b, 0
58, 23, a, 1
58, 6, b, 0
59, 43, a, 1
59, 81, b, 0
60, 98, a, 0
60, 50, b, 0
61, 2, a, 0
61, 36, b, 1
62, 127, a, 0
62, 46, b, 1
63, 81, a, 1
63, 109, b, 1
64, 81, a, 0
64, 26, b, 0
65, 102, a, 1
65, 59, b, 1
66, 55, a, 0
66, 27, b, 1
67, 51, a, 0
67, 18, b, 0
68, 108, a, 0
68, 8, b, 1
69, 79, a, 1
69, 51, b, 0
70, 16, a, 1
70, 67, b, 0
71, 73, a, 1
71, 6, b, 1
72, 17, a, 1
72, 127, b, 0
73, 106, a, 1
73, 60, b, 0
74, 61, a, 1
74, 57, b, 0
75, 45, a, 0
75, 10, b, 0
76, 105, a, 0
76, 30, b, 1
77, 43, a, 1
77, 83, b, 0
78, 34, a, 1
78, 28, b, 1
79, 43, a, 0
79, 72, b, 0
80, 13, a, 0
80, 74, b, 0
81, 31, a, 1
81, 101, b, 1
82, 74, a, 1
82, 68, b, 0
83, 1, a, 0
83, 8, b, 0
84, 91, a, 0
84, 77, b, 1
85, 67, a, 0
85, 66, b, 0
86, 88, a, 1
86, 112, b, 1
87, 20, a, 1
87, 89, b, 0
88, 79, a, 0
88, 63, b, 1
89, 87, a, 1
89, 58, b, 0
90, 20, a, 1
90, 81, b, 0
91, 84, a, 1
91, 91, b, 1
92, 20, a, 1
92, 45, b, 1
93, 23, a, 0
93, 98, b, 1
94, 41, a, 0
94, 42, b, 1
95, 59, a, 1
95, 69, b, 1
96, 27, a, 1
96, 77, b, 0
97, 86, a, 1
97, 127, b, 1
98, 104, a, 1
98, 24, b, 1
99, 118, a, 0
99, 103, b, 0
100, 63, a, 1
100, 51, b, 1
101, 4, a, 1
101, 13, b, 1
102, 68, a, 0
102, 57, b, 1
103, 34, a, 1
103, 104, b, 0
104, 95, a, 1
104, 126, b, 0
105, 98, a, 1
105, 45, b, 0
106, 12, a, 0
106, 19, b, 1
107, 95, a, 1
107, 47, b, 0
108, 53, a, 0
108, 88, b, 0
109, 111, a, 1
109, 10, b, 0
110, 13, a, 1
110, 79, b, 1
111, 35, a, 1
111, 55, b, 1
112, 33, a, 0
112, 123, b, 0
113, 29, a, 1
113, 85, b, 1
114, 23, a, 0
114, 70, b, 0
115, 39, a, 0
115, 105, b, 0
116, 97, a, 0
116, 82, b, 1
117, 30, a, 0
117, 119, b, 1
118, 4, a, 1
118, 91, b, 1
119, 125, a, 0
119, 54, b, 0
120, 75, a, 0
120, 82, b, 1
121, 7, a, 1
121, 44, b, 0
122, 86, a, 0
122, 63, b, 1
123, 2, a, 1
123, 66, b, 0
124, 8, a, 1
124, 75, b, 1
125, 62, a, 0
125, 12, b, 1
126, 67, a, 1
126, 112, b, 1
127, 54, a, 1
127, 8, b, 0
