faulty_transition_index
27
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 477, 198
source_state, destination_state, input_symbol, output_symbol
0, 87, a, 0
0, 77, b, 0
1, 106, a, 0
1, 6, b, 0
2, 113, a, 1
2, 80, b, 0
3, 75, a, 0
3, 17, b, 0
4, 28, a, 0
4, 103, b, 0
5, 38, a, 1
5, 113, b, 0
6, 66, a, 0
6, 62, b, 0
7, 105, a, 0
7, 54, b, 0
8, 119, a, 0
8, 71, b, 1
9, 108, a, 1
9, 112, b, 1
10, 25, a, 1
10, 69, b, 0
11, 99, a, 0
11, 87, b, 1
12, 112, a, 0
12, 32, b, 1
13, 34, a, 0
13, 123, b, 0
14, 50, a, 1
14, 88, b, 1
15, 109, a, 1
15, 96, b, 1
16, 59, a, 0
16, 117, b, 1
17, 56, a, 1
17, 45, b, 0
18, 34, a, 0
18, 24, b, 1
19, 55, a, 1
19, 94, b, 1
20, 55, a, 0
20, 44, b, 1
21, 80, a, 0
21, 79, b, 1
22, 101, a, 0
22, 119, b, 0
23, 4, a, 0
23, 63, b, 0
24, 31, a, 0
24, 126, b, 1
25, 19, a, 0
25, 0, b, 1
26, 40, a, 1
26, 60, b, 0
27, 106, a, 0
27, 48, b, 0
28, 10, a, 0
28, 36, b, 0
29, 94, a, 0
29, 98, b, 1
30, 96, a, 0
30, 84, b, 1
31, 121, a, 1
31, 28, b, 0
32, 123, a, 1
32, 21, b, 1
33, 37, a, 0
33, 125, b, 1
34, 48, a, 0
34, 124, b, 1
35, 74, a, 0
35, 48, b, 0
36, 34, a, 1
36, 87, b, 0
37, 81, a, 1
37, 107, b, 0
38, 82, a, 0
38, 51, b, 1
39, 41, a, 0
39, 111, b, 1
40, 39, a, 1
40, 81, b, 0
41, 104, a, 0
41, 103, b, 0
42, 91, a, 0
42, 91, b, 0
43, 123, a, 1
43, 110, b, 1
44, 63, a, 1
44, 90, b, 1
45, 108, a, 0
45, 98, b, 1
46, 11, a, 1
46, 47, b, 0
47, 74, a, 0
47, 86, b, 1
48, 43, a, 1
48, 18, b, 0
49, 127, a, 1
49, 53, b, 1
50, 125, a, 0
50, 57, b, 1
51, 87, a, 0
51, 103, b, 0
52, 108, a, 1
52, 87, b, 1
53, 20, a, 0
53, 7, b, 1
54, 120, a, 1
54, 49, b, 1
55, 119, a, 0
55, 1, b, 0
56, 35, a, 0
56, 80, b, 0
57, 3, a, 1
57, 29, b, 1
58, 34, a, 1
58, 42, b, 1
59, 90, a, 1
59, 115, b, 1
60, 15, a, 1
60, 32, b, 0
61, 34, a, 0
61, 104, b, 0
62, 92, a, 1
62, 20, b, 0
63, 110, a, 0
63, 52, b, 1
64, 105, a, 1
64, 35, b, 1
65, 43, a, 1
65, 40, b, 0
66, 13, a, 0
66, 38, b, 0
67, 20, a, 1
67, 118, b, 0
68, 27, a, 0
68, 47, b, 1
69, 69, a, 1
69, 68, b, 1
70, 12, a, 0
70, 26, b, 0
71, 1, a, 0
71, 9, b, 0
72, 1, a, 0
72, 87, b, 0
73, 70, a, 1
73, 119, b, 0
74, 30, a, 1
74, 3, b, 1
75, 102, a, 1
75, 5, b, 0
76, 80, a, 1
76, 103, b, 1
77, 110, a, 0
77, 100, b, 1
78, 73, a, 1
78, 4, b, 0
79, 38, a, 1
79, 104, b, 0
80, 74, a, 1
80, 77, b, 1
81, 110, a, 0
81, 17, b, 0
82, 24, a, 0
82, 52, b, 0
83, 89, a, 1
83, 24, b, 1
84, 59, a, 1
84, 65, b, 0
85, 16, a, 1
85, 99, b, 1
86, 94, a, 1
86, 1, b, 1
87, 76, a, 0
87, 112, b, 0
88, 2, a, 0
88, 23, b, 1
89, 93, a, 1
89, 73, b, 1
90, 11, a, 1
90, 83, b, 1
91, 57, a, 0
91, 81, b, 0
92, 110, a, 0
92, 125, b, 1
93, 42, a, 1
93, 124, b, 0
94, 31, a, 0
94, 22, b, 0
95, 14, a, 0
95, 23, b, 1
96, 49, a, 1
96, 76, b, 1
97, 121, a, 0
97, 111, b, 1
98, 114, a, 0
98, 15, b, 1
99, 33, a, 1
99, 32, b, 0
100, 59, a, 1
100, 4, b, 1
101, 41, a, 1
101, 122, b, 0
102, 125, a, 1
102, 16, b, 0
103, 46, a, 0
103, 85, b, 0
104, 74, a, 1
104, 112, b, 0
105, 64, a, 0
105, 117, b, 1
106, 99, a, 1
106, 30, b, 0
107, 50, a, 1
107, 50, b, 1
108, 86, a, 0
108, 125, b, 0
109, 64, a, 0
109, 71, b, 0
110, 78, a, 1
110, 97, b, 0
111, 61, a, 1
111, 72, b, 1
112, 45, a, 0
112, 8, b, 0
113, 56, a, 1
113, 73, b, 0
114, 28, a, 0
114, 19, b, 1
115, 126, a, 0
115, 76, b, 0
116, 2, a, 0
116, 110, b, 1
117, 80, a, 1
117, 21, b, 0
118, 101, a, 0
118, 110, b, 0
119, 40, a, 0
119, 84, b, 0
120, 106, a, 0
120, 56, b, 0
121, 49, a, 1
121, 69, b, 0
122, 67, a, 1
122, 48, b, 0
123, 37, a, 1
123, 116, b, 0
124, 46, a, 0
124, 119, b, 1
125, 95, a, 0
125, 58, b, 0
126, 44, a, 1
126, 78, b, 1
127, 81, a, 1
127, 46, b, 0
