faulty_transition_index
113
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 829, 63
source_state, destination_state, input_symbol, output_symbol
0, 26, a, 1
0, 60, b, 0
1, 2, a, 1
1, 5, b, 1
2, 10, a, 1
2, 32, b, 1
3, 8, a, 0
3, 46, b, 0
4, 50, a, 1
4, 39, b, 0
5, 61, a, 0
5, 47, b, 1
6, 5, a, 1
6, 5, b, 1
7, 62, a, 0
7, 37, b, 1
8, 55, a, 1
8, 19, b, 0
9, 12, a, 1
9, 9, b, 1
10, 32, a, 0
10, 47, b, 1
11, 17, a, 0
11, 17, b, 1
12, 43, a, 1
12, 59, b, 0
13, 24, a, 1
13, 61, b, 1
14, 16, a, 1
14, 22, b, 1
15, 39, a, 1
15, 61, b, 1
16, 18, a, 0
16, 21, b, 0
17, 58, a, 0
17, 31, b, 0
18, 2, a, 0
18, 34, b, 1
19, 18, a, 0
19, 42, b, 1
20, 59, a, 1
20, 40, b, 0
21, 49, a, 0
21, 2, b, 0
22, 9, a, 1
22, 25, b, 1
23, 52, a, 1
23, 13, b, 1
24, 2, a, 0
24, 33, b, 0
25, 62, a, 0
25, 23, b, 1
26, 57, a, 0
26, 53, b, 0
27, 4, a, 0
27, 46, b, 1
28, 25, a, 0
28, 22, b, 0
29, 38, a, 0
29, 19, b, 1
30, 33, a, 0
30, 22, b, 1
31, 30, a, 1
31, 53, b, 1
32, 38, a, 0
32, 35, b, 0
33, 28, a, 1
33, 20, b, 0
34, 3, a, 0
34, 11, b, 1
35, 45, a, 1
35, 46, b, 1
36, 18, a, 0
36, 47, b, 1
37, 63, a, 0
37, 58, b, 1
38, 29, a, 1
38, 33, b, 1
39, 54, a, 1
39, 61, b, 0
40, 0, a, 1
40, 1, b, 0
41, 48, a, 0
41, 19, b, 0
42, 12, a, 1
42, 44, b, 0
43, 5, a, 1
43, 2, b, 0
44, 55, a, 0
44, 63, b, 1
45, 33, a, 0
45, 48, b, 1
46, 33, a, 1
46, 50, b, 0
47, 56, a, 1
47, 15, b, 0
48, 18, a, 0
48, 50, b, 1
49, 63, a, 1
49, 3, b, 1
50, 40, a, 0
50, 6, b, 0
51, 3, a, 1
51, 23, b, 0
52, 27, a, 0
52, 55, b, 0
53, 28, a, 1
53, 8, b, 0
54, 32, a, 0
54, 7, b, 0
55, 36, a, 0
55, 6, b, 1
56, 52, a, 0
56, 56, b, 1
57, 23, a, 0
57, 49, b, 1
58, 16, a, 1
58, 47, b, 1
59, 58, a, 0
59, 13, b, 0
60, 41, a, 0
60, 30, b, 0
61, 58, a, 1
61, 51, b, 0
62, 14, a, 0
62, 16, b, 1
63, 25, a, 1
63, 40, b, 0
