faulty_transition_index
5
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 948, 104
source_state, destination_state, input_symbol, output_symbol
0, 45, a, 0
0, 8, b, 0
1, 54, a, 1
1, 19, b, 1
2, 24, a, 1
2, 25, b, 0
3, 3, a, 1
3, 34, b, 1
4, 57, a, 1
4, 6, b, 0
5, 27, a, 0
5, 0, b, 1
6, 34, a, 0
6, 1, b, 1
7, 55, a, 0
7, 63, b, 0
8, 12, a, 0
8, 42, b, 1
9, 36, a, 0
9, 27, b, 1
10, 7, a, 0
10, 60, b, 0
11, 10, a, 1
11, 35, b, 1
12, 50, a, 0
12, 22, b, 0
13, 43, a, 1
13, 2, b, 1
14, 20, a, 0
14, 16, b, 0
15, 4, a, 0
15, 54, b, 0
16, 29, a, 0
16, 26, b, 0
17, 47, a, 0
17, 19, b, 1
18, 5, a, 1
18, 9, b, 1
19, 42, a, 0
19, 1, b, 0
20, 10, a, 0
20, 31, b, 1
21, 24, a, 0
21, 29, b, 1
22, 19, a, 0
22, 35, b, 1
23, 43, a, 1
23, 57, b, 1
24, 40, a, 0
24, 3, b, 1
25, 33, a, 0
25, 59, b, 0
26, 56, a, 1
26, 51, b, 1
27, 53, a, 0
27, 23, b, 1
28, 33, a, 1
28, 39, b, 1
29, 13, a, 1
29, 15, b, 1
30, 47, a, 0
30, 62, b, 0
31, 6, a, 0
31, 14, b, 1
32, 21, a, 1
32, 63, b, 1
33, 39, a, 0
33, 38, b, 0
34, 25, a, 0
34, 58, b, 0
35, 50, a, 1
35, 52, b, 1
36, 53, a, 1
36, 23, b, 1
37, 45, a, 0
37, 18, b, 0
38, 28, a, 1
38, 52, b, 0
39, 27, a, 1
39, 52, b, 0
40, 44, a, 0
40, 42, b, 1
41, 12, a, 0
41, 32, b, 1
42, 52, a, 0
42, 48, b, 0
43, 32, a, 1
43, 15, b, 1
44, 58, a, 1
44, 14, b, 1
45, 4, a, 1
45, 20, b, 1
46, 29, a, 1
46, 1, b, 1
47, 45, a, 1
47, 11, b, 0
48, 51, a, 0
48, 63, b, 0
49, 30, a, 0
49, 28, b, 1
50, 14, a, 1
50, 39, b, 0
51, 24, a, 1
51, 57, b, 1
52, 47, a, 1
52, 18, b, 0
53, 41, a, 0
53, 11, b, 0
54, 19, a, 0
54, 36, b, 0
55, 22, a, 1
55, 30, b, 0
56, 61, a, 0
56, 29, b, 0
57, 37, a, 1
57, 17, b, 1
58, 58, a, 0
58, 29, b, 0
59, 31, a, 1
59, 45, b, 1
60, 39, a, 0
60, 13, b, 1
61, 40, a, 0
61, 40, b, 1
62, 49, a, 0
62, 45, b, 1
63, 56, a, 0
63, 46, b, 0
