faulty_transition_index
112
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 934, 158
source_state, destination_state, input_symbol, output_symbol
0, 118, a, 0
0, 0, b, 0
1, 19, a, 1
1, 39, b, 1
2, 24, a, 0
2, 125, b, 1
3, 26, a, 1
3, 99, b, 1
4, 81, a, 0
4, 68, b, 1
5, 56, a, 0
5, 10, b, 0
6, 120, a, 1
6, 82, b, 1
7, 38, a, 0
7, 87, b, 1
8, 53, a, 0
8, 105, b, 1
9, 103, a, 1
9, 124, b, 1
10, 79, a, 0
10, 100, b, 1
11, 4, a, 1
11, 57, b, 1
12, 127, a, 0
12, 33, b, 0
13, 7, a, 1
13, 119, b, 1
14, 62, a, 1
14, 59, b, 1
15, 40, a, 0
15, 97, b, 1
16, 123, a, 1
16, 54, b, 1
17, 100, a, 0
17, 37, b, 0
18, 38, a, 1
18, 32, b, 0
19, 49, a, 1
19, 78, b, 0
20, 32, a, 1
20, 44, b, 1
21, 6, a, 1
21, 27, b, 1
22, 21, a, 1
22, 66, b, 0
23, 61, a, 1
23, 109, b, 1
24, 113, a, 0
24, 68, b, 1
25, 82, a, 1
25, 83, b, 0
26, 14, a, 0
26, 16, b, 1
27, 8, a, 0
27, 43, b, 0
28, 67, a, 1
28, 52, b, 0
29, 19, a, 1
29, 14, b, 1
30, 83, a, 0
30, 92, b, 1
31, 122, a, 0
31, 4, b, 0
32, 71, a, 0
32, 15, b, 1
33, 89, a, 0
33, 20, b, 0
34, 120, a, 1
34, 83, b, 0
35, 23, a, 0
35, 27, b, 1
36, 36, a, 1
36, 61, b, 0
37, 17, a, 0
37, 85, b, 0
38, 11, a, 1
38, 41, b, 1
39, 54, a, 0
39, 29, b, 1
40, 110, a, 0
40, 55, b, 1
41, 113, a, 1
41, 65, b, 0
42, 88, a, 1
42, 117, b, 1
43, 48, a, 0
43, 119, b, 0
44, 108, a, 0
44, 117, b, 0
45, 88, a, 1
45, 22, b, 1
46, 20, a, 0
46, 89, b, 1
47, 46, a, 1
47, 115, b, 0
48, 108, a, 0
48, 20, b, 1
49, 100, a, 0
49, 85, b, 0
50, 27, a, 1
50, 48, b, 1
51, 116, a, 0
51, 14, b, 0
52, 7, a, 0
52, 124, b, 1
53, 24, a, 1
53, 18, b, 0
54, 71, a, 0
54, 69, b, 0
55, 1, a, 0
55, 122, b, 1
56, 26, a, 0
56, 76, b, 0
57, 0, a, 1
57, 90, b, 1
58, 65, a, 1
58, 40, b, 0
59, 80, a, 1
59, 114, b, 1
60, 122, a, 0
60, 17, b, 1
61, 118, a, 0
61, 106, b, 0
62, 61, a, 0
62, 39, b, 0
63, 112, a, 1
63, 7, b, 0
64, 50, a, 1
64, 12, b, 1
65, 59, a, 1
65, 45, b, 0
66, 14, a, 0
66, 4, b, 1
67, 115, a, 0
67, 33, b, 0
68, 63, a, 0
68, 113, b, 1
69, 27, a, 1
69, 30, b, 1
70, 119, a, 1
70, 126, b, 0
71, 20, a, 1
71, 3, b, 0
72, 25, a, 0
72, 42, b, 0
73, 2, a, 0
73, 0, b, 0
74, 64, a, 0
74, 48, b, 0
75, 50, a, 1
75, 107, b, 0
76, 7, a, 0
76, 75, b, 0
77, 51, a, 1
77, 20, b, 1
78, 96, a, 0
78, 99, b, 1
79, 4, a, 0
79, 113, b, 0
80, 25, a, 0
80, 10, b, 1
81, 1, a, 1
81, 121, b, 1
82, 37, a, 1
82, 26, b, 0
83, 12, a, 1
83, 93, b, 0
84, 34, a, 0
84, 82, b, 0
85, 94, a, 1
85, 95, b, 0
86, 13, a, 1
86, 19, b, 0
87, 28, a, 0
87, 26, b, 0
88, 14, a, 0
88, 119, b, 0
89, 33, a, 0
89, 51, b, 0
90, 82, a, 0
90, 1, b, 1
91, 118, a, 0
91, 61, b, 1
92, 22, a, 0
92, 66, b, 1
93, 12, a, 1
93, 101, b, 1
94, 5, a, 0
94, 104, b, 0
95, 18, a, 1
95, 21, b, 1
96, 112, a, 1
96, 30, b, 0
97, 22, a, 1
97, 40, b, 1
98, 70, a, 0
98, 28, b, 1
99, 115, a, 1
99, 73, b, 0
100, 9, a, 1
100, 104, b, 1
101, 17, a, 1
101, 16, b, 0
102, 42, a, 0
102, 72, b, 0
103, 69, a, 0
103, 82, b, 0
104, 111, a, 0
104, 56, b, 0
105, 60, a, 1
105, 74, b, 0
106, 79, a, 1
106, 33, b, 0
107, 12, a, 1
107, 78, b, 0
108, 15, a, 1
108, 75, b, 0
109, 22, a, 1
109, 109, b, 0
110, 88, a, 1
110, 101, b, 1
111, 77, a, 0
111, 34, b, 0
112, 96, a, 1
112, 38, b, 0
113, 23, a, 0
113, 57, b, 1
114, 1, a, 0
114, 127, b, 1
115, 86, a, 0
115, 47, b, 1
116, 120, a, 1
116, 36, b, 0
117, 13, a, 0
117, 70, b, 1
118, 42, a, 0
118, 42, b, 0
119, 108, a, 0
119, 116, b, 1
120, 52, a, 1
120, 43, b, 1
121, 98, a, 1
121, 102, b, 1
122, 124, a, 0
122, 21, b, 1
123, 84, a, 0
123, 74, b, 1
124, 84, a, 0
124, 81, b, 1
125, 69, a, 1
125, 31, b, 0
126, 35, a, 0
126, 119, b, 1
127, 91, a, 0
127, 58, b, 1
