faulty_transition_index
82
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 206, 230
source_state, destination_state, input_symbol, output_symbol
0, 2, a, 0
0, 78, b, 0
1, 32, a, 0
1, 63, b, 0
2, 85, a, 1
2, 34, b, 0
3, 34, a, 0
3, 70, b, 1
4, 78, a, 1
4, 108, b, 0
5, 77, a, 0
5, 88, b, 1
6, 81, a, 0
6, 52, b, 1
7, 48, a, 0
7, 3, b, 1
8, 24, a, 0
8, 17, b, 0
9, 39, a, 1
9, 94, b, 1
10, 43, a, 0
10, 30, b, 0
11, 14, a, 0
11, 27, b, 1
12, 103, a, 0
12, 44, b, 1
13, 95, a, 0
13, 28, b, 0
14, 0, a, 1
14, 115, b, 1
15, 64, a, 1
15, 40, b, 0
16, 88, a, 0
16, 101, b, 0
17, 2, a, 1
17, 67, b, 1
18, 83, a, 1
18, 2, b, 0
19, 63, a, 0
19, 42, b, 0
20, 40, a, 1
20, 121, b, 0
21, 127, a, 0
21, 104, b, 0
22, 71, a, 1
22, 62, b, 0
23, 37, a, 1
23, 50, b, 1
24, 114, a, 0
24, 83, b, 1
25, 54, a, 0
25, 24, b, 0
26, 58, a, 1
26, 26, b, 0
27, 43, a, 0
27, 19, b, 1
28, 54, a, 0
28, 89, b, 1
29, 95, a, 0
29, 91, b, 1
30, 4, a, 0
30, 123, b, 0
31, 38, a, 0
31, 61, b, 0
32, 26, a, 1
32, 43, b, 1
33, 71, a, 0
33, 91, b, 1
34, 65, a, 0
34, 45, b, 0
35, 59, a, 0
35, 84, b, 0
36, 76, a, 1
36, 9, b, 0
37, 118, a, 0
37, 73, b, 0
38, 40, a, 0
38, 92, b, 0
39, 0, a, 0
39, 96, b, 1
40, 23, a, 0
40, 76, b, 1
41, 77, a, 1
41, 121, b, 0
42, 104, a, 0
42, 45, b, 0
43, 52, a, 0
43, 82, b, 1
44, 111, a, 1
44, 102, b, 1
45, 109, a, 1
45, 84, b, 1
46, 45, a, 0
46, 113, b, 1
47, 12, a, 1
47, 108, b, 0
48, 125, a, 0
48, 68, b, 1
49, 12, a, 1
49, 10, b, 1
50, 124, a, 0
50, 115, b, 0
51, 94, a, 1
51, 2, b, 0
52, 15, a, 1
52, 72, b, 0
53, 70, a, 1
53, 54, b, 1
54, 106, a, 1
54, 60, b, 0
55, 38, a, 0
55, 30, b, 1
56, 49, a, 0
56, 86, b, 0
57, 95, a, 1
57, 86, b, 1
58, 17, a, 0
58, 125, b, 1
59, 37, a, 0
59, 22, b, 0
60, 100, a, 0
60, 79, b, 1
61, 32, a, 0
61, 26, b, 1
62, 57, a, 0
62, 52, b, 0
63, 37, a, 0
63, 89, b, 0
64, 64, a, 0
64, 40, b, 0
65, 105, a, 0
65, 109, b, 1
66, 62, a, 0
66, 115, b, 0
67, 113, a, 0
67, 90, b, 1
68, 87, a, 1
68, 34, b, 1
69, 53, a, 1
69, 8, b, 0
70, 25, a, 1
70, 80, b, 1
71, 33, a, 1
71, 120, b, 1
72, 24, a, 1
72, 44, b, 1
73, 74, a, 1
73, 30, b, 0
74, 86, a, 0
74, 17, b, 0
75, 82, a, 1
75, 4, b, 1
76, 80, a, 0
76, 121, b, 1
77, 64, a, 1
77, 110, b, 1
78, 19, a, 0
78, 86, b, 0
79, 98, a, 1
79, 20, b, 0
80, 15, a, 1
80, 6, b, 0
81, 1, a, 1
81, 46, b, 1
82, 100, a, 1
82, 63, b, 1
83, 127, a, 0
83, 51, b, 0
84, 9, a, 0
84, 16, b, 0
85, 31, a, 0
85, 98, b, 1
86, 9, a, 0
86, 75, b, 1
87, 40, a, 1
87, 95, b, 1
88, 115, a, 1
88, 91, b, 0
89, 55, a, 1
89, 22, b, 1
90, 43, a, 0
90, 71, b, 0
91, 11, a, 1
91, 5, b, 0
92, 103, a, 0
92, 102, b, 1
93, 61, a, 0
93, 16, b, 0
94, 98, a, 1
94, 26, b, 0
95, 119, a, 1
95, 119, b, 0
96, 21, a, 0
96, 72, b, 0
97, 18, a, 0
97, 75, b, 0
98, 63, a, 0
98, 26, b, 0
99, 126, a, 0
99, 93, b, 1
100, 79, a, 0
100, 41, b, 0
101, 31, a, 0
101, 87, b, 0
102, 122, a, 0
102, 44, b, 1
103, 41, a, 0
103, 37, b, 1
104, 67, a, 1
104, 36, b, 0
105, 21, a, 1
105, 109, b, 1
106, 56, a, 0
106, 117, b, 1
107, 84, a, 0
107, 102, b, 0
108, 79, a, 1
108, 97, b, 0
109, 29, a, 0
109, 47, b, 1
110, 40, a, 1
110, 62, b, 1
111, 27, a, 0
111, 12, b, 1
112, 75, a, 0
112, 89, b, 1
113, 94, a, 0
113, 112, b, 0
114, 83, a, 0
114, 95, b, 0
115, 50, a, 0
115, 13, b, 0
116, 9, a, 0
116, 42, b, 1
117, 48, a, 1
117, 99, b, 0
118, 41, a, 0
118, 69, b, 0
119, 126, a, 1
119, 31, b, 0
120, 107, a, 1
120, 118, b, 0
121, 124, a, 1
121, 40, b, 1
122, 53, a, 1
122, 27, b, 0
123, 116, a, 1
123, 66, b, 1
124, 69, a, 0
124, 45, b, 0
125, 105, a, 0
125, 8, b, 0
126, 17, a, 0
126, 89, b, 0
127, 7, a, 0
127, 35, b, 0
