faulty_transition_index
26
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
32, 64, 2, 2, 897, 15
source_state, destination_state, input_symbol, output_symbol
0, 3, a, 0
0, 2, b, 1
1, 17, a, 1
1, 5, b, 1
2, 9, a, 1
2, 4, b, 1
3, 26, a, 1
3, 27, b, 1
4, 23, a, 0
4, 4, b, 0
5, 5, a, 1
5, 0, b, 0
6, 7, a, 1
6, 25, b, 1
7, 30, a, 0
7, 10, b, 0
8, 11, a, 1
8, 12, b, 0
9, 16, a, 1
9, 30, b, 1
10, 30, a, 0
10, 25, b, 1
11, 19, a, 1
11, 7, b, 1
12, 27, a, 1
12, 7, b, 1
13, 0, a, 1
13, 19, b, 0
14, 29, a, 0
14, 23, b, 1
15, 20, a, 0
15, 8, b, 1
16, 13, a, 1
16, 11, b, 1
17, 9, a, 0
17, 14, b, 0
18, 19, a, 1
18, 11, b, 1
19, 1, a, 0
19, 22, b, 0
20, 0, a, 1
20, 20, b, 1
21, 20, a, 0
21, 12, b, 1
22, 28, a, 0
22, 3, b, 0
23, 31, a, 1
23, 25, b, 1
24, 9, a, 1
24, 11, b, 1
25, 18, a, 1
25, 3, b, 0
26, 21, a, 1
26, 24, b, 0
27, 6, a, 0
27, 9, b, 0
28, 15, a, 0
28, 23, b, 1
29, 28, a, 1
29, 24, b, 1
30, 24, a, 1
30, 19, b, 1
31, 26, a, 1
31, 7, b, 0
