faulty_transition_index
71
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 816, 124
source_state, destination_state, input_symbol, output_symbol
0, 20, a, 0
0, 52, b, 1
1, 11, a, 0
1, 39, b, 1
2, 24, a, 1
2, 48, b, 0
3, 15, a, 1
3, 22, b, 1
4, 19, a, 0
4, 41, b, 1
5, 17, a, 0
5, 46, b, 0
6, 35, a, 0
6, 46, b, 1
7, 36, a, 1
7, 1, b, 1
8, 29, a, 0
8, 33, b, 1
9, 39, a, 1
9, 46, b, 0
10, 16, a, 1
10, 28, b, 1
11, 54, a, 1
11, 47, b, 0
12, 49, a, 0
12, 15, b, 0
13, 48, a, 0
13, 48, b, 0
14, 55, a, 1
14, 4, b, 0
15, 49, a, 0
15, 59, b, 0
16, 25, a, 1
16, 27, b, 1
17, 44, a, 1
17, 0, b, 1
18, 19, a, 0
18, 7, b, 1
19, 32, a, 0
19, 21, b, 1
20, 15, a, 0
20, 8, b, 0
21, 62, a, 1
21, 33, b, 1
22, 14, a, 0
22, 19, b, 1
23, 53, a, 1
23, 39, b, 1
24, 61, a, 1
24, 7, b, 0
25, 10, a, 0
25, 10, b, 1
26, 40, a, 1
26, 14, b, 0
27, 16, a, 1
27, 3, b, 0
28, 28, a, 0
28, 26, b, 1
29, 16, a, 1
29, 13, b, 1
30, 55, a, 1
30, 63, b, 0
31, 9, a, 1
31, 6, b, 1
32, 58, a, 0
32, 26, b, 1
33, 14, a, 0
33, 17, b, 1
34, 2, a, 0
34, 37, b, 0
35, 12, a, 0
35, 0, b, 0
36, 57, a, 0
36, 20, b, 0
37, 42, a, 0
37, 48, b, 0
38, 9, a, 1
38, 19, b, 0
39, 28, a, 0
39, 51, b, 1
40, 33, a, 1
40, 1, b, 0
41, 24, a, 1
41, 22, b, 0
42, 16, a, 0
42, 9, b, 0
43, 50, a, 1
43, 3, b, 0
44, 28, a, 1
44, 22, b, 0
45, 23, a, 1
45, 49, b, 1
46, 56, a, 0
46, 31, b, 0
47, 26, a, 1
47, 13, b, 0
48, 15, a, 1
48, 12, b, 1
49, 5, a, 0
49, 30, b, 1
50, 60, a, 1
50, 7, b, 0
51, 58, a, 0
51, 60, b, 1
52, 36, a, 1
52, 18, b, 1
53, 39, a, 0
53, 41, b, 0
54, 5, a, 0
54, 9, b, 0
55, 34, a, 1
55, 61, b, 0
56, 38, a, 0
56, 0, b, 1
57, 22, a, 1
57, 50, b, 0
58, 53, a, 1
58, 33, b, 0
59, 48, a, 1
59, 28, b, 0
60, 6, a, 0
60, 0, b, 0
61, 43, a, 0
61, 62, b, 1
62, 59, a, 0
62, 45, b, 1
63, 31, a, 0
63, 20, b, 0
