faulty_transition_index
42
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 399, 21
source_state, destination_state, input_symbol, output_symbol
0, 4, a, 0
0, 2, b, 0
1, 12, a, 0
1, 11, b, 0
2, 5, a, 0
2, 48, b, 1
3, 62, a, 0
3, 63, b, 0
4, 63, a, 1
4, 2, b, 0
5, 13, a, 1
5, 52, b, 1
6, 56, a, 0
6, 31, b, 1
7, 32, a, 0
7, 42, b, 0
8, 11, a, 0
8, 8, b, 1
9, 57, a, 1
9, 33, b, 1
10, 30, a, 1
10, 23, b, 0
11, 55, a, 1
11, 2, b, 1
12, 59, a, 1
12, 36, b, 1
13, 26, a, 1
13, 38, b, 1
14, 2, a, 0
14, 45, b, 0
15, 48, a, 0
15, 44, b, 1
16, 47, a, 1
16, 18, b, 1
17, 51, a, 1
17, 22, b, 1
18, 57, a, 1
18, 47, b, 0
19, 3, a, 1
19, 49, b, 0
20, 60, a, 0
20, 19, b, 1
21, 53, a, 1
21, 41, b, 1
22, 29, a, 1
22, 9, b, 1
23, 50, a, 0
23, 12, b, 1
24, 37, a, 0
24, 0, b, 1
25, 11, a, 1
25, 61, b, 0
26, 17, a, 0
26, 7, b, 0
27, 7, a, 1
27, 52, b, 0
28, 53, a, 1
28, 12, b, 0
29, 21, a, 1
29, 8, b, 0
30, 22, a, 1
30, 62, b, 1
31, 61, a, 1
31, 46, b, 1
32, 40, a, 0
32, 19, b, 0
33, 52, a, 1
33, 48, b, 0
34, 16, a, 1
34, 13, b, 1
35, 25, a, 0
35, 6, b, 0
36, 52, a, 0
36, 40, b, 0
37, 53, a, 1
37, 39, b, 1
38, 58, a, 0
38, 28, b, 0
39, 11, a, 0
39, 62, b, 0
40, 54, a, 0
40, 60, b, 0
41, 45, a, 0
41, 46, b, 0
42, 30, a, 1
42, 10, b, 0
43, 31, a, 1
43, 20, b, 1
44, 12, a, 1
44, 19, b, 1
45, 40, a, 1
45, 61, b, 0
46, 27, a, 1
46, 43, b, 1
47, 63, a, 0
47, 10, b, 0
48, 44, a, 0
48, 53, b, 0
49, 35, a, 0
49, 57, b, 0
50, 22, a, 0
50, 14, b, 1
51, 63, a, 0
51, 58, b, 1
52, 53, a, 1
52, 61, b, 0
53, 21, a, 1
53, 59, b, 1
54, 10, a, 1
54, 45, b, 1
55, 47, a, 0
55, 2, b, 0
56, 29, a, 0
56, 27, b, 0
57, 38, a, 0
57, 41, b, 1
58, 1, a, 1
58, 24, b, 0
59, 11, a, 1
59, 32, b, 1
60, 8, a, 0
60, 56, b, 1
61, 16, a, 0
61, 41, b, 0
62, 34, a, 1
62, 16, b, 1
63, 27, a, 1
63, 15, b, 1
