faulty_transition_index
126
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 972, 61
source_state, destination_state, input_symbol, output_symbol
0, 15, a, 1
0, 27, b, 1
1, 55, a, 1
1, 31, b, 1
2, 55, a, 0
2, 10, b, 1
3, 2, a, 1
3, 29, b, 1
4, 0, a, 0
4, 11, b, 1
5, 51, a, 1
5, 28, b, 0
6, 36, a, 0
6, 14, b, 0
7, 50, a, 0
7, 55, b, 0
8, 58, a, 1
8, 6, b, 0
9, 45, a, 1
9, 4, b, 1
10, 56, a, 0
10, 12, b, 0
11, 58, a, 1
11, 8, b, 0
12, 15, a, 0
12, 61, b, 1
13, 1, a, 1
13, 42, b, 0
14, 51, a, 0
14, 57, b, 1
15, 53, a, 1
15, 34, b, 1
16, 62, a, 0
16, 35, b, 1
17, 11, a, 1
17, 38, b, 0
18, 9, a, 1
18, 52, b, 1
19, 45, a, 1
19, 29, b, 1
20, 55, a, 1
20, 54, b, 0
21, 21, a, 0
21, 33, b, 1
22, 57, a, 1
22, 54, b, 1
23, 54, a, 1
23, 29, b, 1
24, 52, a, 0
24, 41, b, 0
25, 63, a, 0
25, 17, b, 0
26, 15, a, 1
26, 54, b, 1
27, 41, a, 0
27, 49, b, 0
28, 14, a, 1
28, 18, b, 0
29, 20, a, 1
29, 33, b, 0
30, 57, a, 0
30, 27, b, 1
31, 48, a, 0
31, 11, b, 0
32, 40, a, 1
32, 18, b, 0
33, 0, a, 1
33, 6, b, 0
34, 41, a, 1
34, 54, b, 0
35, 18, a, 1
35, 51, b, 1
36, 8, a, 1
36, 59, b, 0
37, 17, a, 1
37, 23, b, 1
38, 5, a, 1
38, 7, b, 1
39, 20, a, 0
39, 48, b, 0
40, 41, a, 1
40, 44, b, 0
41, 31, a, 0
41, 52, b, 0
42, 41, a, 1
42, 3, b, 0
43, 49, a, 1
43, 30, b, 1
44, 22, a, 1
44, 39, b, 0
45, 39, a, 0
45, 57, b, 1
46, 44, a, 0
46, 16, b, 0
47, 27, a, 0
47, 21, b, 1
48, 38, a, 1
48, 31, b, 1
49, 63, a, 1
49, 24, b, 0
50, 12, a, 1
50, 31, b, 0
51, 19, a, 0
51, 37, b, 1
52, 16, a, 1
52, 55, b, 0
53, 26, a, 1
53, 57, b, 0
54, 60, a, 0
54, 43, b, 1
55, 1, a, 1
55, 14, b, 1
56, 47, a, 0
56, 42, b, 0
57, 14, a, 0
57, 57, b, 0
58, 61, a, 0
58, 25, b, 0
59, 32, a, 0
59, 13, b, 1
60, 59, a, 0
60, 38, b, 0
61, 2, a, 1
61, 49, b, 1
62, 57, a, 0
62, 27, b, 0
63, 23, a, 1
63, 32, b, 1
