faulty_transition_index
182
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 778, 211
source_state, destination_state, input_symbol, output_symbol
0, 10, a, 1
0, 32, b, 1
1, 55, a, 1
1, 77, b, 1
2, 1, a, 0
2, 87, b, 0
3, 22, a, 0
3, 101, b, 0
4, 57, a, 1
4, 50, b, 1
5, 7, a, 0
5, 24, b, 1
6, 86, a, 0
6, 47, b, 1
7, 42, a, 0
7, 30, b, 0
8, 15, a, 1
8, 14, b, 0
9, 72, a, 1
9, 16, b, 1
10, 73, a, 1
10, 108, b, 1
11, 88, a, 1
11, 100, b, 0
12, 69, a, 1
12, 18, b, 1
13, 73, a, 1
13, 49, b, 1
14, 72, a, 0
14, 50, b, 0
15, 112, a, 1
15, 127, b, 0
16, 92, a, 0
16, 47, b, 0
17, 91, a, 1
17, 60, b, 0
18, 102, a, 1
18, 127, b, 0
19, 113, a, 1
19, 70, b, 0
20, 23, a, 0
20, 51, b, 1
21, 126, a, 0
21, 116, b, 1
22, 47, a, 0
22, 110, b, 1
23, 82, a, 1
23, 9, b, 1
24, 75, a, 1
24, 12, b, 1
25, 32, a, 1
25, 38, b, 1
26, 35, a, 1
26, 39, b, 0
27, 103, a, 0
27, 28, b, 1
28, 17, a, 0
28, 66, b, 1
29, 7, a, 1
29, 2, b, 1
30, 6, a, 1
30, 0, b, 1
31, 21, a, 0
31, 87, b, 0
32, 111, a, 0
32, 63, b, 1
33, 90, a, 1
33, 50, b, 1
34, 46, a, 0
34, 85, b, 0
35, 7, a, 0
35, 88, b, 0
36, 15, a, 0
36, 9, b, 1
37, 20, a, 0
37, 104, b, 1
38, 73, a, 0
38, 10, b, 1
39, 58, a, 0
39, 25, b, 0
40, 105, a, 1
40, 57, b, 1
41, 120, a, 1
41, 119, b, 1
42, 101, a, 1
42, 50, b, 0
43, 107, a, 1
43, 54, b, 0
44, 126, a, 0
44, 64, b, 1
45, 63, a, 1
45, 42, b, 0
46, 109, a, 0
46, 101, b, 0
47, 70, a, 0
47, 51, b, 0
48, 42, a, 0
48, 51, b, 0
49, 59, a, 0
49, 53, b, 1
50, 102, a, 0
50, 34, b, 0
51, 59, a, 1
51, 41, b, 0
52, 43, a, 0
52, 119, b, 1
53, 31, a, 1
53, 121, b, 0
54, 114, a, 1
54, 95, b, 0
55, 72, a, 1
55, 11, b, 1
56, 9, a, 0
56, 94, b, 1
57, 13, a, 1
57, 58, b, 0
58, 88, a, 1
58, 104, b, 1
59, 41, a, 0
59, 99, b, 0
60, 3, a, 1
60, 23, b, 0
61, 29, a, 1
61, 96, b, 0
62, 47, a, 1
62, 101, b, 1
63, 37, a, 0
63, 107, b, 0
64, 109, a, 0
64, 116, b, 0
65, 22, a, 1
65, 84, b, 0
66, 124, a, 1
66, 102, b, 1
67, 78, a, 0
67, 65, b, 0
68, 34, a, 1
68, 50, b, 1
69, 24, a, 1
69, 124, b, 1
70, 44, a, 0
70, 108, b, 0
71, 32, a, 1
71, 59, b, 0
72, 29, a, 0
72, 30, b, 1
73, 67, a, 0
73, 110, b, 0
74, 123, a, 0
74, 96, b, 0
75, 22, a, 1
75, 14, b, 1
76, 77, a, 1
76, 56, b, 1
77, 70, a, 0
77, 89, b, 0
78, 55, a, 1
78, 43, b, 0
79, 76, a, 1
79, 68, b, 0
80, 12, a, 0
80, 26, b, 0
81, 59, a, 0
81, 5, b, 1
82, 60, a, 1
82, 26, b, 0
83, 41, a, 1
83, 35, b, 0
84, 98, a, 1
84, 89, b, 0
85, 127, a, 0
85, 112, b, 1
86, 57, a, 1
86, 70, b, 1
87, 71, a, 1
87, 47, b, 1
88, 93, a, 1
88, 107, b, 0
89, 107, a, 0
89, 97, b, 1
90, 33, a, 0
90, 8, b, 1
91, 61, a, 0
91, 80, b, 0
92, 89, a, 1
92, 1, b, 1
93, 127, a, 0
93, 67, b, 0
94, 80, a, 1
94, 115, b, 0
95, 70, a, 0
95, 31, b, 1
96, 24, a, 0
96, 3, b, 1
97, 88, a, 1
97, 9, b, 0
98, 42, a, 1
98, 118, b, 0
99, 90, a, 1
99, 27, b, 0
100, 39, a, 1
100, 109, b, 0
101, 106, a, 0
101, 72, b, 0
102, 81, a, 0
102, 31, b, 1
103, 72, a, 0
103, 90, b, 1
104, 67, a, 1
104, 83, b, 0
105, 56, a, 0
105, 79, b, 1
106, 19, a, 1
106, 50, b, 0
107, 61, a, 1
107, 93, b, 1
108, 118, a, 1
108, 104, b, 1
109, 90, a, 1
109, 107, b, 0
110, 56, a, 1
110, 123, b, 1
111, 38, a, 1
111, 73, b, 1
112, 19, a, 0
112, 45, b, 1
113, 2, a, 1
113, 33, b, 0
114, 16, a, 1
114, 126, b, 0
115, 89, a, 0
115, 108, b, 1
116, 48, a, 1
116, 4, b, 0
117, 44, a, 0
117, 118, b, 1
118, 36, a, 0
118, 62, b, 0
119, 17, a, 0
119, 74, b, 1
120, 53, a, 0
120, 50, b, 0
121, 104, a, 0
121, 117, b, 1
122, 116, a, 0
122, 50, b, 1
123, 120, a, 0
123, 122, b, 0
124, 64, a, 0
124, 109, b, 1
125, 52, a, 0
125, 63, b, 0
126, 40, a, 0
126, 125, b, 1
127, 64, a, 1
127, 87, b, 0
