faulty_transition_index
127
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 60, 50
source_state, destination_state, input_symbol, output_symbol
0, 39, a, 1
0, 19, b, 1
1, 29, a, 1
1, 59, b, 1
2, 5, a, 0
2, 23, b, 0
3, 6, a, 0
3, 30, b, 0
4, 52, a, 0
4, 16, b, 1
5, 19, a, 0
5, 13, b, 1
6, 19, a, 0
6, 28, b, 1
7, 30, a, 1
7, 8, b, 0
8, 35, a, 1
8, 26, b, 0
9, 15, a, 1
9, 40, b, 1
10, 48, a, 0
10, 12, b, 0
11, 3, a, 0
11, 10, b, 0
12, 49, a, 1
12, 49, b, 1
13, 21, a, 1
13, 42, b, 1
14, 9, a, 1
14, 3, b, 1
15, 32, a, 0
15, 14, b, 0
16, 53, a, 0
16, 55, b, 0
17, 61, a, 0
17, 54, b, 0
18, 4, a, 0
18, 8, b, 0
19, 47, a, 1
19, 63, b, 0
20, 29, a, 0
20, 62, b, 1
21, 31, a, 0
21, 42, b, 1
22, 60, a, 1
22, 10, b, 0
23, 37, a, 1
23, 29, b, 0
24, 44, a, 1
24, 7, b, 0
25, 51, a, 1
25, 26, b, 1
26, 38, a, 0
26, 14, b, 0
27, 31, a, 0
27, 2, b, 1
28, 13, a, 0
28, 30, b, 1
29, 24, a, 1
29, 51, b, 1
30, 2, a, 1
30, 23, b, 1
31, 47, a, 1
31, 54, b, 1
32, 21, a, 0
32, 50, b, 1
33, 19, a, 1
33, 56, b, 0
34, 4, a, 0
34, 30, b, 0
35, 61, a, 0
35, 19, b, 1
36, 12, a, 0
36, 20, b, 0
37, 27, a, 0
37, 57, b, 1
38, 14, a, 0
38, 8, b, 1
39, 52, a, 0
39, 0, b, 1
40, 12, a, 0
40, 19, b, 1
41, 25, a, 0
41, 26, b, 0
42, 36, a, 0
42, 8, b, 1
43, 26, a, 1
43, 27, b, 0
44, 53, a, 1
44, 8, b, 0
45, 15, a, 0
45, 39, b, 0
46, 60, a, 0
46, 11, b, 0
47, 26, a, 0
47, 33, b, 0
48, 12, a, 1
48, 43, b, 1
49, 45, a, 1
49, 28, b, 0
50, 23, a, 1
50, 49, b, 0
51, 62, a, 1
51, 4, b, 1
52, 9, a, 1
52, 28, b, 1
53, 26, a, 0
53, 17, b, 1
54, 44, a, 0
54, 18, b, 0
55, 41, a, 1
55, 16, b, 1
56, 13, a, 1
56, 13, b, 0
57, 24, a, 0
57, 58, b, 0
58, 22, a, 1
58, 27, b, 0
59, 24, a, 1
59, 34, b, 0
60, 15, a, 0
60, 26, b, 1
61, 33, a, 0
61, 46, b, 1
62, 1, a, 0
62, 61, b, 1
63, 56, a, 1
63, 34, b, 1
