faulty_transition_index
7
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 341, 86
source_state, destination_state, input_symbol, output_symbol
0, 51, a, 0
0, 33, b, 0
1, 33, a, 0
1, 32, b, 1
2, 43, a, 0
2, 11, b, 1
3, 63, a, 0
3, 40, b, 1
4, 9, a, 1
4, 11, b, 1
5, 1, a, 0
5, 36, b, 1
6, 60, a, 0
6, 34, b, 0
7, 32, a, 0
7, 50, b, 0
8, 36, a, 0
8, 53, b, 0
9, 19, a, 1
9, 47, b, 0
10, 57, a, 1
10, 31, b, 0
11, 55, a, 1
11, 35, b, 0
12, 59, a, 0
12, 27, b, 1
13, 28, a, 1
13, 0, b, 0
14, 10, a, 1
14, 7, b, 1
15, 63, a, 1
15, 63, b, 0
16, 27, a, 0
16, 17, b, 0
17, 22, a, 0
17, 41, b, 0
18, 26, a, 1
18, 62, b, 1
19, 18, a, 1
19, 33, b, 0
20, 25, a, 1
20, 44, b, 0
21, 18, a, 1
21, 15, b, 0
22, 34, a, 1
22, 60, b, 1
23, 18, a, 1
23, 54, b, 1
24, 31, a, 0
24, 2, b, 1
25, 56, a, 0
25, 24, b, 0
26, 4, a, 0
26, 56, b, 0
27, 7, a, 0
27, 25, b, 0
28, 52, a, 1
28, 49, b, 1
29, 45, a, 1
29, 40, b, 1
30, 2, a, 0
30, 22, b, 1
31, 28, a, 1
31, 1, b, 1
32, 55, a, 1
32, 56, b, 1
33, 47, a, 0
33, 39, b, 0
34, 29, a, 1
34, 59, b, 1
35, 44, a, 1
35, 46, b, 0
36, 15, a, 0
36, 25, b, 0
37, 62, a, 1
37, 9, b, 1
38, 30, a, 0
38, 5, b, 0
39, 43, a, 1
39, 42, b, 0
40, 10, a, 1
40, 21, b, 0
41, 12, a, 1
41, 20, b, 1
42, 59, a, 1
42, 30, b, 1
43, 13, a, 0
43, 55, b, 0
44, 29, a, 1
44, 41, b, 1
45, 5, a, 1
45, 16, b, 0
46, 63, a, 1
46, 48, b, 1
47, 38, a, 0
47, 53, b, 0
48, 8, a, 1
48, 16, b, 1
49, 25, a, 0
49, 3, b, 1
50, 11, a, 0
50, 16, b, 0
51, 58, a, 1
51, 23, b, 1
52, 21, a, 0
52, 10, b, 1
53, 8, a, 1
53, 12, b, 0
54, 29, a, 0
54, 9, b, 1
55, 44, a, 1
55, 6, b, 0
56, 27, a, 1
56, 24, b, 0
57, 22, a, 1
57, 15, b, 0
58, 12, a, 0
58, 52, b, 1
59, 61, a, 0
59, 22, b, 0
60, 41, a, 0
60, 28, b, 0
61, 7, a, 1
61, 37, b, 0
62, 51, a, 0
62, 28, b, 1
63, 14, a, 1
63, 26, b, 0
