faulty_transition_index
142
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 344, 124
source_state, destination_state, input_symbol, output_symbol
0, 106, a, 1
0, 26, b, 1
1, 83, a, 1
1, 103, b, 1
2, 67, a, 1
2, 110, b, 1
3, 58, a, 0
3, 93, b, 0
4, 104, a, 1
4, 30, b, 1
5, 1, a, 1
5, 83, b, 0
6, 66, a, 0
6, 27, b, 1
7, 25, a, 1
7, 114, b, 0
8, 17, a, 1
8, 82, b, 0
9, 46, a, 0
9, 111, b, 0
10, 39, a, 0
10, 67, b, 0
11, 65, a, 0
11, 123, b, 0
12, 36, a, 1
12, 87, b, 0
13, 32, a, 0
13, 96, b, 1
14, 113, a, 0
14, 81, b, 1
15, 6, a, 0
15, 57, b, 1
16, 83, a, 1
16, 95, b, 0
17, 8, a, 1
17, 42, b, 0
18, 69, a, 1
18, 94, b, 1
19, 126, a, 0
19, 47, b, 1
20, 7, a, 0
20, 6, b, 1
21, 31, a, 1
21, 18, b, 0
22, 102, a, 0
22, 31, b, 0
23, 54, a, 0
23, 117, b, 0
24, 74, a, 0
24, 41, b, 1
25, 109, a, 1
25, 34, b, 1
26, 88, a, 0
26, 14, b, 0
27, 14, a, 0
27, 23, b, 0
28, 80, a, 0
28, 21, b, 0
29, 22, a, 0
29, 2, b, 0
30, 51, a, 1
30, 82, b, 0
31, 44, a, 1
31, 105, b, 1
32, 103, a, 0
32, 101, b, 1
33, 68, a, 1
33, 122, b, 1
34, 8, a, 1
34, 41, b, 1
35, 17, a, 1
35, 12, b, 0
36, 12, a, 1
36, 116, b, 0
37, 25, a, 1
37, 58, b, 1
38, 123, a, 1
38, 123, b, 0
39, 11, a, 0
39, 78, b, 1
40, 36, a, 0
40, 118, b, 1
41, 4, a, 0
41, 13, b, 1
42, 125, a, 1
42, 82, b, 1
43, 8, a, 1
43, 81, b, 1
44, 97, a, 0
44, 36, b, 1
45, 27, a, 1
45, 56, b, 1
46, 117, a, 0
46, 90, b, 1
47, 120, a, 0
47, 29, b, 1
48, 0, a, 0
48, 112, b, 1
49, 40, a, 1
49, 108, b, 0
50, 50, a, 1
50, 85, b, 0
51, 47, a, 1
51, 118, b, 0
52, 22, a, 1
52, 55, b, 1
53, 72, a, 0
53, 84, b, 1
54, 112, a, 0
54, 71, b, 1
55, 121, a, 0
55, 67, b, 1
56, 127, a, 0
56, 65, b, 1
57, 42, a, 0
57, 119, b, 1
58, 33, a, 0
58, 25, b, 1
59, 24, a, 1
59, 9, b, 1
60, 121, a, 0
60, 111, b, 0
61, 73, a, 1
61, 110, b, 0
62, 0, a, 1
62, 2, b, 0
63, 71, a, 1
63, 25, b, 0
64, 44, a, 1
64, 10, b, 1
65, 44, a, 1
65, 64, b, 0
66, 27, a, 0
66, 8, b, 1
67, 107, a, 1
67, 82, b, 1
68, 71, a, 0
68, 63, b, 0
69, 100, a, 0
69, 60, b, 1
70, 85, a, 0
70, 12, b, 1
71, 1, a, 0
71, 82, b, 1
72, 68, a, 1
72, 20, b, 0
73, 28, a, 1
73, 84, b, 0
74, 22, a, 0
74, 21, b, 1
75, 120, a, 1
75, 6, b, 0
76, 42, a, 1
76, 89, b, 1
77, 56, a, 1
77, 53, b, 0
78, 70, a, 1
78, 41, b, 0
79, 72, a, 0
79, 2, b, 0
80, 59, a, 1
80, 15, b, 0
81, 16, a, 0
81, 98, b, 0
82, 101, a, 1
82, 78, b, 1
83, 7, a, 0
83, 62, b, 0
84, 41, a, 0
84, 25, b, 1
85, 7, a, 0
85, 117, b, 1
86, 1, a, 1
86, 50, b, 1
87, 74, a, 0
87, 85, b, 1
88, 46, a, 1
88, 48, b, 0
89, 44, a, 1
89, 66, b, 0
90, 76, a, 1
90, 77, b, 0
91, 71, a, 0
91, 58, b, 1
92, 79, a, 1
92, 84, b, 0
93, 70, a, 1
93, 124, b, 1
94, 22, a, 1
94, 96, b, 0
95, 37, a, 1
95, 115, b, 1
96, 38, a, 0
96, 43, b, 0
97, 84, a, 1
97, 74, b, 1
98, 33, a, 1
98, 70, b, 1
99, 44, a, 0
99, 31, b, 1
100, 20, a, 1
100, 97, b, 1
101, 99, a, 1
101, 77, b, 0
102, 67, a, 0
102, 114, b, 0
103, 35, a, 1
103, 52, b, 0
104, 42, a, 1
104, 92, b, 1
105, 12, a, 0
105, 67, b, 0
106, 1, a, 1
106, 73, b, 1
107, 82, a, 0
107, 5, b, 1
108, 19, a, 0
108, 121, b, 1
109, 22, a, 1
109, 81, b, 0
110, 86, a, 0
110, 91, b, 1
111, 21, a, 0
111, 125, b, 0
112, 27, a, 0
112, 103, b, 1
113, 1, a, 1
113, 113, b, 1
114, 118, a, 0
114, 5, b, 1
115, 105, a, 1
115, 122, b, 0
116, 103, a, 0
116, 3, b, 1
117, 74, a, 1
117, 10, b, 1
118, 38, a, 0
118, 58, b, 0
119, 24, a, 0
119, 45, b, 0
120, 112, a, 1
120, 20, b, 1
121, 0, a, 1
121, 114, b, 0
122, 1, a, 0
122, 3, b, 1
123, 43, a, 0
123, 75, b, 1
124, 61, a, 1
124, 96, b, 1
125, 108, a, 1
125, 64, b, 1
126, 49, a, 1
126, 61, b, 0
127, 124, a, 0
127, 46, b, 1
