faulty_transition_index
215
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 109, 38
source_state, destination_state, input_symbol, output_symbol
0, 71, a, 0
0, 117, b, 1
1, 37, a, 0
1, 58, b, 1
2, 76, a, 0
2, 60, b, 1
3, 48, a, 1
3, 42, b, 1
4, 113, a, 0
4, 44, b, 0
5, 94, a, 0
5, 35, b, 0
6, 103, a, 1
6, 36, b, 1
7, 92, a, 0
7, 47, b, 0
8, 59, a, 1
8, 99, b, 1
9, 31, a, 1
9, 55, b, 1
10, 29, a, 0
10, 68, b, 1
11, 90, a, 1
11, 7, b, 0
12, 107, a, 0
12, 105, b, 1
13, 48, a, 1
13, 101, b, 0
14, 65, a, 1
14, 4, b, 1
15, 106, a, 1
15, 51, b, 0
16, 86, a, 0
16, 22, b, 0
17, 9, a, 1
17, 88, b, 0
18, 90, a, 0
18, 68, b, 0
19, 67, a, 1
19, 119, b, 1
20, 91, a, 0
20, 24, b, 1
21, 0, a, 0
21, 15, b, 0
22, 10, a, 0
22, 33, b, 1
23, 114, a, 0
23, 118, b, 0
24, 2, a, 1
24, 39, b, 0
25, 38, a, 0
25, 29, b, 0
26, 31, a, 1
26, 99, b, 0
27, 84, a, 0
27, 64, b, 0
28, 43, a, 0
28, 19, b, 1
29, 14, a, 0
29, 107, b, 0
30, 5, a, 0
30, 70, b, 0
31, 68, a, 1
31, 67, b, 0
32, 80, a, 0
32, 58, b, 1
33, 79, a, 0
33, 34, b, 1
34, 62, a, 1
34, 30, b, 0
35, 35, a, 0
35, 67, b, 0
36, 28, a, 1
36, 16, b, 1
37, 5, a, 0
37, 82, b, 0
38, 19, a, 1
38, 81, b, 0
39, 74, a, 0
39, 4, b, 0
40, 61, a, 0
40, 87, b, 1
41, 104, a, 0
41, 49, b, 0
42, 5, a, 1
42, 15, b, 0
43, 76, a, 1
43, 9, b, 1
44, 101, a, 0
44, 14, b, 1
45, 77, a, 1
45, 96, b, 0
46, 16, a, 0
46, 51, b, 0
47, 68, a, 1
47, 6, b, 1
48, 73, a, 1
48, 110, b, 1
49, 111, a, 1
49, 127, b, 1
50, 11, a, 0
50, 80, b, 0
51, 110, a, 1
51, 17, b, 0
52, 123, a, 0
52, 7, b, 1
53, 54, a, 1
53, 124, b, 1
54, 65, a, 0
54, 72, b, 1
55, 18, a, 1
55, 89, b, 0
56, 25, a, 1
56, 93, b, 1
57, 70, a, 0
57, 98, b, 0
58, 3, a, 0
58, 125, b, 1
59, 9, a, 0
59, 1, b, 0
60, 55, a, 0
60, 83, b, 0
61, 56, a, 0
61, 96, b, 1
62, 22, a, 0
62, 102, b, 1
63, 51, a, 1
63, 27, b, 0
64, 7, a, 0
64, 30, b, 0
65, 88, a, 1
65, 40, b, 0
66, 78, a, 0
66, 99, b, 1
67, 53, a, 1
67, 56, b, 1
68, 4, a, 1
68, 37, b, 1
69, 122, a, 1
69, 44, b, 0
70, 107, a, 0
70, 14, b, 0
71, 72, a, 0
71, 41, b, 1
72, 34, a, 0
72, 90, b, 1
73, 78, a, 1
73, 11, b, 0
74, 87, a, 1
74, 64, b, 1
75, 62, a, 0
75, 8, b, 1
76, 68, a, 1
76, 97, b, 0
77, 57, a, 0
77, 84, b, 1
78, 86, a, 0
78, 53, b, 1
79, 96, a, 1
79, 112, b, 0
80, 17, a, 1
80, 43, b, 1
81, 42, a, 1
81, 83, b, 1
82, 88, a, 0
82, 115, b, 1
83, 12, a, 1
83, 36, b, 1
84, 69, a, 1
84, 10, b, 1
85, 70, a, 1
85, 65, b, 0
86, 108, a, 1
86, 23, b, 1
87, 92, a, 0
87, 70, b, 1
88, 26, a, 1
88, 114, b, 0
89, 29, a, 1
89, 121, b, 1
90, 45, a, 0
90, 108, b, 0
91, 62, a, 0
91, 52, b, 1
92, 51, a, 1
92, 67, b, 0
93, 56, a, 1
93, 87, b, 1
94, 10, a, 0
94, 52, b, 1
95, 36, a, 0
95, 116, b, 0
96, 22, a, 1
96, 52, b, 1
97, 102, a, 1
97, 85, b, 1
98, 107, a, 0
98, 2, b, 1
99, 21, a, 0
99, 25, b, 0
100, 125, a, 0
100, 20, b, 0
101, 66, a, 1
101, 13, b, 1
102, 34, a, 0
102, 41, b, 1
103, 64, a, 0
103, 95, b, 0
104, 52, a, 1
104, 126, b, 1
105, 28, a, 0
105, 61, b, 0
106, 33, a, 0
106, 90, b, 0
107, 67, a, 0
107, 109, b, 0
108, 70, a, 1
108, 81, b, 0
109, 64, a, 0
109, 106, b, 1
110, 20, a, 0
110, 100, b, 1
111, 109, a, 0
111, 21, b, 0
112, 46, a, 1
112, 114, b, 0
113, 58, a, 1
113, 37, b, 0
114, 73, a, 0
114, 2, b, 0
115, 50, a, 1
115, 62, b, 0
116, 48, a, 0
116, 33, b, 1
117, 75, a, 1
117, 32, b, 1
118, 43, a, 0
118, 80, b, 1
119, 33, a, 0
119, 51, b, 1
120, 65, a, 1
120, 30, b, 0
121, 11, a, 1
121, 119, b, 0
122, 119, a, 0
122, 120, b, 1
123, 108, a, 1
123, 88, b, 0
124, 68, a, 0
124, 63, b, 0
125, 103, a, 0
125, 44, b, 1
126, 6, a, 0
126, 80, b, 0
127, 8, a, 0
127, 112, b, 1
