faulty_transition_index
143
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 385, 232
source_state, destination_state, input_symbol, output_symbol
0, 62, a, 1
0, 101, b, 1
1, 69, a, 1
1, 52, b, 1
2, 95, a, 0
2, 61, b, 1
3, 21, a, 0
3, 4, b, 0
4, 33, a, 1
4, 68, b, 0
5, 40, a, 0
5, 65, b, 0
6, 1, a, 1
6, 103, b, 0
7, 26, a, 1
7, 114, b, 0
8, 98, a, 0
8, 17, b, 0
9, 68, a, 0
9, 109, b, 0
10, 85, a, 1
10, 36, b, 1
11, 110, a, 0
11, 51, b, 1
12, 33, a, 1
12, 35, b, 1
13, 121, a, 1
13, 26, b, 0
14, 126, a, 1
14, 37, b, 0
15, 49, a, 1
15, 64, b, 0
16, 112, a, 0
16, 42, b, 1
17, 79, a, 1
17, 54, b, 1
18, 78, a, 1
18, 27, b, 0
19, 28, a, 0
19, 54, b, 1
20, 35, a, 1
20, 23, b, 1
21, 31, a, 1
21, 123, b, 1
22, 27, a, 1
22, 101, b, 1
23, 127, a, 1
23, 52, b, 0
24, 49, a, 0
24, 36, b, 0
25, 8, a, 1
25, 102, b, 0
26, 56, a, 1
26, 6, b, 1
27, 26, a, 1
27, 2, b, 0
28, 124, a, 1
28, 0, b, 1
29, 54, a, 0
29, 19, b, 1
30, 50, a, 0
30, 85, b, 0
31, 111, a, 0
31, 2, b, 0
32, 102, a, 0
32, 78, b, 1
33, 75, a, 0
33, 64, b, 0
34, 113, a, 0
34, 72, b, 0
35, 7, a, 1
35, 10, b, 1
36, 82, a, 1
36, 13, b, 1
37, 61, a, 0
37, 106, b, 1
38, 1, a, 1
38, 40, b, 0
39, 6, a, 1
39, 121, b, 0
40, 98, a, 0
40, 43, b, 1
41, 89, a, 1
41, 99, b, 1
42, 86, a, 0
42, 79, b, 0
43, 91, a, 1
43, 27, b, 1
44, 80, a, 1
44, 121, b, 0
45, 71, a, 0
45, 76, b, 0
46, 35, a, 0
46, 124, b, 1
47, 60, a, 1
47, 119, b, 1
48, 9, a, 0
48, 120, b, 0
49, 34, a, 1
49, 10, b, 1
50, 83, a, 1
50, 80, b, 1
51, 2, a, 0
51, 93, b, 0
52, 67, a, 0
52, 92, b, 1
53, 90, a, 0
53, 102, b, 1
54, 107, a, 0
54, 4, b, 1
55, 126, a, 1
55, 112, b, 0
56, 121, a, 1
56, 112, b, 1
57, 29, a, 0
57, 74, b, 0
58, 60, a, 0
58, 15, b, 1
59, 53, a, 1
59, 100, b, 0
60, 12, a, 1
60, 105, b, 1
61, 8, a, 0
61, 11, b, 0
62, 96, a, 0
62, 112, b, 0
63, 28, a, 1
63, 32, b, 1
64, 82, a, 1
64, 113, b, 1
65, 118, a, 1
65, 115, b, 0
66, 115, a, 0
66, 109, b, 1
67, 105, a, 1
67, 87, b, 1
68, 106, a, 1
68, 26, b, 1
69, 44, a, 0
69, 68, b, 1
70, 71, a, 1
70, 48, b, 1
71, 116, a, 1
71, 31, b, 1
72, 39, a, 1
72, 12, b, 0
73, 22, a, 0
73, 50, b, 1
74, 123, a, 1
74, 36, b, 1
75, 58, a, 0
75, 25, b, 1
76, 3, a, 1
76, 70, b, 1
77, 30, a, 1
77, 3, b, 1
78, 121, a, 1
78, 24, b, 1
79, 3, a, 0
79, 108, b, 1
80, 101, a, 1
80, 124, b, 0
81, 7, a, 0
81, 5, b, 0
82, 97, a, 1
82, 125, b, 0
83, 17, a, 0
83, 38, b, 1
84, 73, a, 0
84, 37, b, 0
85, 4, a, 0
85, 36, b, 0
86, 79, a, 1
86, 26, b, 1
87, 88, a, 0
87, 33, b, 1
88, 104, a, 0
88, 45, b, 0
89, 28, a, 0
89, 64, b, 0
90, 76, a, 1
90, 2, b, 1
91, 41, a, 0
91, 90, b, 1
92, 66, a, 0
92, 47, b, 0
93, 47, a, 1
93, 33, b, 0
94, 78, a, 1
94, 77, b, 1
95, 94, a, 0
95, 59, b, 1
96, 127, a, 1
96, 23, b, 1
97, 16, a, 0
97, 113, b, 1
98, 14, a, 1
98, 36, b, 0
99, 84, a, 1
99, 91, b, 0
100, 122, a, 0
100, 63, b, 0
101, 18, a, 0
101, 115, b, 0
102, 26, a, 1
102, 30, b, 0
103, 86, a, 0
103, 58, b, 0
104, 55, a, 1
104, 28, b, 1
105, 3, a, 1
105, 43, b, 1
106, 19, a, 0
106, 57, b, 0
107, 33, a, 0
107, 91, b, 0
108, 40, a, 1
108, 111, b, 1
109, 20, a, 0
109, 22, b, 1
110, 110, a, 1
110, 9, b, 0
111, 92, a, 0
111, 75, b, 1
112, 102, a, 1
112, 81, b, 0
113, 7, a, 0
113, 79, b, 0
114, 57, a, 1
114, 60, b, 0
115, 77, a, 1
115, 106, b, 0
116, 2, a, 0
116, 125, b, 0
117, 6, a, 1
117, 118, b, 1
118, 34, a, 1
118, 60, b, 0
119, 71, a, 0
119, 46, b, 0
120, 25, a, 0
120, 115, b, 0
121, 126, a, 1
121, 24, b, 1
122, 79, a, 1
122, 36, b, 0
123, 12, a, 0
123, 92, b, 0
124, 50, a, 0
124, 114, b, 0
125, 5, a, 0
125, 117, b, 1
126, 33, a, 0
126, 55, b, 1
127, 35, a, 1
127, 51, b, 0
