faulty_transition_index
72
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 825, 115
source_state, destination_state, input_symbol, output_symbol
0, 34, a, 1
0, 50, b, 0
1, 24, a, 0
1, 14, b, 1
2, 47, a, 1
2, 36, b, 1
3, 38, a, 0
3, 28, b, 1
4, 63, a, 0
4, 15, b, 0
5, 8, a, 1
5, 21, b, 0
6, 56, a, 1
6, 1, b, 1
7, 51, a, 1
7, 54, b, 0
8, 11, a, 1
8, 39, b, 1
9, 19, a, 0
9, 11, b, 1
10, 18, a, 1
10, 28, b, 1
11, 2, a, 1
11, 42, b, 1
12, 3, a, 0
12, 35, b, 1
13, 34, a, 1
13, 54, b, 1
14, 46, a, 1
14, 19, b, 1
15, 17, a, 1
15, 60, b, 0
16, 47, a, 1
16, 38, b, 0
17, 51, a, 0
17, 19, b, 0
18, 7, a, 1
18, 44, b, 0
19, 26, a, 1
19, 6, b, 0
20, 26, a, 0
20, 9, b, 1
21, 52, a, 0
21, 54, b, 1
22, 44, a, 1
22, 57, b, 1
23, 14, a, 0
23, 35, b, 1
24, 32, a, 0
24, 43, b, 0
25, 42, a, 1
25, 13, b, 1
26, 57, a, 0
26, 14, b, 0
27, 16, a, 0
27, 41, b, 0
28, 33, a, 1
28, 53, b, 0
29, 0, a, 0
29, 30, b, 1
30, 36, a, 0
30, 54, b, 1
31, 16, a, 0
31, 18, b, 0
32, 1, a, 0
32, 19, b, 1
33, 63, a, 0
33, 49, b, 0
34, 14, a, 1
34, 22, b, 1
35, 62, a, 0
35, 25, b, 0
36, 25, a, 0
36, 17, b, 1
37, 30, a, 1
37, 45, b, 0
38, 17, a, 0
38, 6, b, 1
39, 30, a, 1
39, 37, b, 0
40, 32, a, 1
40, 3, b, 0
41, 45, a, 1
41, 41, b, 1
42, 11, a, 1
42, 35, b, 1
43, 63, a, 0
43, 5, b, 0
44, 47, a, 1
44, 58, b, 1
45, 23, a, 0
45, 16, b, 1
46, 62, a, 1
46, 11, b, 1
47, 21, a, 0
47, 19, b, 0
48, 1, a, 1
48, 4, b, 0
49, 40, a, 1
49, 12, b, 0
50, 40, a, 0
50, 10, b, 1
51, 24, a, 1
51, 49, b, 1
52, 20, a, 0
52, 41, b, 1
53, 28, a, 0
53, 15, b, 0
54, 59, a, 0
54, 42, b, 1
55, 26, a, 0
55, 48, b, 1
56, 54, a, 1
56, 41, b, 1
57, 55, a, 0
57, 46, b, 0
58, 29, a, 0
58, 31, b, 1
59, 3, a, 0
59, 6, b, 0
60, 39, a, 0
60, 40, b, 1
61, 47, a, 0
61, 42, b, 0
62, 31, a, 0
62, 61, b, 0
63, 27, a, 0
63, 25, b, 0
