faulty_transition_index
16
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
16, 32, 2, 2, 55, 13
source_state, destination_state, input_symbol, output_symbol
0, 15, a, 0
0, 15, b, 1
1, 4, a, 0
1, 8, b, 0
2, 12, a, 1
2, 3, b, 0
3, 8, a, 0
3, 7, b, 1
4, 13, a, 1
4, 11, b, 0
5, 14, a, 1
5, 6, b, 1
6, 10, a, 1
6, 9, b, 1
7, 11, a, 1
7, 6, b, 0
8, 9, a, 0
8, 11, b, 1
9, 15, a, 0
9, 1, b, 0
10, 8, a, 0
10, 15, b, 0
11, 13, a, 0
11, 13, b, 0
12, 9, a, 0
12, 7, b, 0
13, 15, a, 1
13, 6, b, 1
14, 0, a, 1
14, 14, b, 1
15, 2, a, 1
15, 11, b, 1
