faulty_transition_index
175
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 814, 234
source_state, destination_state, input_symbol, output_symbol
0, 35, a, 0
0, 62, b, 0
1, 85, a, 0
1, 124, b, 0
2, 113, a, 0
2, 113, b, 1
3, 68, a, 1
3, 49, b, 0
4, 74, a, 1
4, 99, b, 1
5, 112, a, 0
5, 52, b, 0
6, 0, a, 1
6, 123, b, 0
7, 118, a, 1
7, 2, b, 0
8, 90, a, 0
8, 92, b, 1
9, 79, a, 0
9, 112, b, 1
10, 79, a, 1
10, 51, b, 0
11, 28, a, 0
11, 70, b, 1
12, 14, a, 0
12, 76, b, 1
13, 67, a, 1
13, 34, b, 1
14, 74, a, 0
14, 46, b, 1
15, 66, a, 1
15, 15, b, 1
16, 28, a, 0
16, 26, b, 1
17, 61, a, 0
17, 29, b, 0
18, 45, a, 1
18, 4, b, 0
19, 19, a, 1
19, 120, b, 0
20, 4, a, 1
20, 6, b, 1
21, 10, a, 1
21, 105, b, 0
22, 113, a, 0
22, 12, b, 0
23, 82, a, 1
23, 5, b, 0
24, 44, a, 0
24, 73, b, 0
25, 121, a, 1
25, 45, b, 1
26, 26, a, 0
26, 107, b, 1
27, 61, a, 0
27, 93, b, 0
28, 64, a, 1
28, 44, b, 1
29, 91, a, 1
29, 97, b, 1
30, 15, a, 1
30, 92, b, 1
31, 109, a, 0
31, 23, b, 0
32, 48, a, 0
32, 43, b, 1
33, 125, a, 0
33, 39, b, 1
34, 122, a, 0
34, 44, b, 0
35, 54, a, 0
35, 98, b, 1
36, 49, a, 0
36, 49, b, 0
37, 28, a, 1
37, 2, b, 0
38, 82, a, 1
38, 24, b, 1
39, 51, a, 1
39, 96, b, 0
40, 18, a, 0
40, 21, b, 0
41, 17, a, 0
41, 9, b, 1
42, 115, a, 0
42, 106, b, 0
43, 36, a, 1
43, 110, b, 1
44, 23, a, 1
44, 112, b, 0
45, 49, a, 1
45, 25, b, 1
46, 22, a, 1
46, 63, b, 1
47, 122, a, 1
47, 28, b, 0
48, 29, a, 1
48, 70, b, 0
49, 104, a, 1
49, 54, b, 0
50, 70, a, 1
50, 96, b, 0
51, 10, a, 0
51, 89, b, 0
52, 12, a, 0
52, 45, b, 0
53, 88, a, 0
53, 15, b, 1
54, 50, a, 0
54, 77, b, 0
55, 108, a, 1
55, 9, b, 0
56, 47, a, 1
56, 16, b, 1
57, 101, a, 1
57, 77, b, 0
58, 92, a, 1
58, 106, b, 0
59, 78, a, 0
59, 116, b, 0
60, 73, a, 1
60, 116, b, 1
61, 46, a, 1
61, 13, b, 0
62, 117, a, 1
62, 15, b, 0
63, 9, a, 1
63, 31, b, 1
64, 68, a, 1
64, 73, b, 1
65, 10, a, 1
65, 77, b, 1
66, 54, a, 1
66, 40, b, 0
67, 102, a, 0
67, 13, b, 0
68, 84, a, 0
68, 27, b, 0
69, 0, a, 1
69, 19, b, 0
70, 30, a, 0
70, 48, b, 0
71, 13, a, 1
71, 84, b, 0
72, 99, a, 1
72, 112, b, 1
73, 76, a, 1
73, 28, b, 1
74, 127, a, 1
74, 123, b, 1
75, 42, a, 1
75, 29, b, 1
76, 117, a, 1
76, 36, b, 1
77, 7, a, 0
77, 65, b, 0
78, 103, a, 1
78, 1, b, 1
79, 95, a, 1
79, 86, b, 0
80, 67, a, 1
80, 34, b, 0
81, 99, a, 0
81, 83, b, 1
82, 68, a, 1
82, 6, b, 1
83, 8, a, 0
83, 66, b, 1
84, 41, a, 1
84, 36, b, 1
85, 114, a, 1
85, 24, b, 1
86, 23, a, 0
86, 32, b, 1
87, 117, a, 1
87, 67, b, 0
88, 46, a, 1
88, 6, b, 0
89, 97, a, 1
89, 12, b, 1
90, 119, a, 1
90, 55, b, 1
91, 115, a, 0
91, 99, b, 1
92, 36, a, 0
92, 56, b, 1
93, 10, a, 0
93, 92, b, 0
94, 79, a, 1
94, 63, b, 1
95, 87, a, 0
95, 20, b, 0
96, 37, a, 0
96, 126, b, 0
97, 38, a, 1
97, 78, b, 1
98, 36, a, 0
98, 108, b, 1
99, 80, a, 0
99, 33, b, 1
100, 69, a, 0
100, 112, b, 1
101, 85, a, 1
101, 53, b, 0
102, 76, a, 1
102, 77, b, 0
103, 53, a, 1
103, 59, b, 0
104, 8, a, 1
104, 83, b, 1
105, 96, a, 0
105, 43, b, 1
106, 67, a, 0
106, 97, b, 1
107, 9, a, 0
107, 36, b, 0
108, 109, a, 1
108, 127, b, 0
109, 71, a, 1
109, 57, b, 0
110, 59, a, 0
110, 99, b, 0
111, 3, a, 0
111, 81, b, 1
112, 60, a, 1
112, 56, b, 1
113, 110, a, 1
113, 47, b, 1
114, 65, a, 1
114, 63, b, 1
115, 58, a, 0
115, 68, b, 0
116, 108, a, 0
116, 70, b, 0
117, 110, a, 1
117, 125, b, 0
118, 78, a, 1
118, 100, b, 1
119, 33, a, 1
119, 17, b, 1
120, 72, a, 1
120, 6, b, 1
121, 0, a, 0
121, 75, b, 1
122, 94, a, 0
122, 111, b, 1
123, 13, a, 0
123, 10, b, 1
124, 66, a, 1
124, 121, b, 1
125, 59, a, 0
125, 4, b, 0
126, 88, a, 0
126, 44, b, 1
127, 11, a, 1
127, 74, b, 1
