faulty_transition_index
37
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 133, 87
source_state, destination_state, input_symbol, output_symbol
0, 51, a, 0
0, 27, b, 1
1, 7, a, 1
1, 6, b, 0
2, 18, a, 1
2, 6, b, 1
3, 40, a, 0
3, 28, b, 0
4, 46, a, 0
4, 6, b, 0
5, 31, a, 0
5, 57, b, 0
6, 52, a, 1
6, 20, b, 1
7, 60, a, 0
7, 47, b, 1
8, 26, a, 0
8, 53, b, 1
9, 52, a, 1
9, 21, b, 0
10, 57, a, 1
10, 48, b, 0
11, 15, a, 0
11, 0, b, 1
12, 9, a, 0
12, 61, b, 1
13, 10, a, 0
13, 46, b, 1
14, 28, a, 1
14, 27, b, 1
15, 25, a, 0
15, 9, b, 1
16, 11, a, 0
16, 35, b, 0
17, 25, a, 0
17, 11, b, 1
18, 54, a, 1
18, 24, b, 1
19, 50, a, 0
19, 25, b, 0
20, 52, a, 1
20, 58, b, 1
21, 19, a, 0
21, 27, b, 0
22, 52, a, 0
22, 63, b, 0
23, 42, a, 0
23, 31, b, 0
24, 33, a, 0
24, 16, b, 0
25, 23, a, 1
25, 40, b, 1
26, 44, a, 1
26, 39, b, 0
27, 8, a, 1
27, 34, b, 0
28, 22, a, 0
28, 3, b, 0
29, 30, a, 0
29, 20, b, 0
30, 1, a, 1
30, 37, b, 0
31, 17, a, 1
31, 62, b, 0
32, 5, a, 0
32, 17, b, 1
33, 18, a, 1
33, 9, b, 0
34, 11, a, 0
34, 34, b, 1
35, 40, a, 0
35, 32, b, 1
36, 18, a, 0
36, 33, b, 0
37, 17, a, 1
37, 52, b, 1
38, 13, a, 1
38, 9, b, 0
39, 16, a, 0
39, 39, b, 1
40, 0, a, 0
40, 25, b, 1
41, 36, a, 0
41, 12, b, 1
42, 13, a, 1
42, 32, b, 1
43, 50, a, 1
43, 10, b, 1
44, 40, a, 1
44, 60, b, 0
45, 31, a, 1
45, 24, b, 1
46, 19, a, 1
46, 0, b, 1
47, 40, a, 1
47, 59, b, 1
48, 35, a, 0
48, 25, b, 1
49, 23, a, 0
49, 25, b, 0
50, 19, a, 1
50, 11, b, 0
51, 49, a, 0
51, 38, b, 0
52, 33, a, 1
52, 28, b, 0
53, 17, a, 0
53, 55, b, 1
54, 25, a, 0
54, 14, b, 0
55, 42, a, 1
55, 12, b, 1
56, 54, a, 0
56, 41, b, 1
57, 11, a, 0
57, 45, b, 0
58, 19, a, 0
58, 52, b, 1
59, 27, a, 0
59, 11, b, 0
60, 62, a, 1
60, 43, b, 1
61, 2, a, 0
61, 37, b, 1
62, 10, a, 1
62, 4, b, 1
63, 56, a, 0
63, 29, b, 0
