faulty_transition_index
104
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 758, 44
source_state, destination_state, input_symbol, output_symbol
0, 42, a, 0
0, 5, b, 1
1, 52, a, 0
1, 53, b, 1
2, 28, a, 1
2, 22, b, 0
3, 22, a, 0
3, 47, b, 1
4, 23, a, 1
4, 2, b, 1
5, 10, a, 1
5, 61, b, 1
6, 33, a, 1
6, 31, b, 1
7, 53, a, 1
7, 16, b, 0
8, 13, a, 1
8, 50, b, 0
9, 35, a, 1
9, 57, b, 1
10, 27, a, 1
10, 43, b, 0
11, 4, a, 0
11, 28, b, 1
12, 59, a, 0
12, 13, b, 1
13, 36, a, 0
13, 11, b, 0
14, 3, a, 0
14, 39, b, 0
15, 62, a, 0
15, 17, b, 0
16, 36, a, 0
16, 39, b, 0
17, 28, a, 0
17, 48, b, 1
18, 16, a, 0
18, 25, b, 0
19, 25, a, 1
19, 10, b, 0
20, 34, a, 1
20, 27, b, 1
21, 60, a, 0
21, 60, b, 1
22, 15, a, 1
22, 6, b, 1
23, 54, a, 1
23, 21, b, 1
24, 3, a, 1
24, 56, b, 1
25, 37, a, 1
25, 20, b, 1
26, 31, a, 1
26, 46, b, 0
27, 9, a, 0
27, 33, b, 0
28, 8, a, 0
28, 59, b, 0
29, 3, a, 1
29, 62, b, 1
30, 58, a, 0
30, 1, b, 0
31, 46, a, 1
31, 61, b, 1
32, 10, a, 1
32, 8, b, 0
33, 56, a, 1
33, 55, b, 1
34, 35, a, 0
34, 22, b, 1
35, 5, a, 1
35, 33, b, 0
36, 48, a, 1
36, 14, b, 1
37, 55, a, 0
37, 19, b, 0
38, 50, a, 0
38, 31, b, 0
39, 32, a, 0
39, 25, b, 1
40, 21, a, 1
40, 23, b, 1
41, 19, a, 0
41, 39, b, 0
42, 51, a, 0
42, 25, b, 1
43, 9, a, 0
43, 3, b, 1
44, 1, a, 1
44, 2, b, 1
45, 8, a, 1
45, 12, b, 1
46, 11, a, 0
46, 9, b, 1
47, 9, a, 0
47, 15, b, 1
48, 59, a, 1
48, 35, b, 1
49, 45, a, 1
49, 38, b, 1
50, 49, a, 0
50, 42, b, 0
51, 7, a, 1
51, 5, b, 0
52, 14, a, 1
52, 63, b, 1
53, 44, a, 0
53, 37, b, 0
54, 25, a, 0
54, 18, b, 1
55, 26, a, 1
55, 24, b, 1
56, 17, a, 1
56, 29, b, 0
57, 30, a, 0
57, 23, b, 1
58, 60, a, 1
58, 26, b, 1
59, 20, a, 1
59, 59, b, 1
60, 41, a, 0
60, 0, b, 0
61, 5, a, 0
61, 40, b, 0
62, 15, a, 1
62, 37, b, 1
63, 16, a, 0
63, 26, b, 1
