faulty_transition_index
34
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
32, 64, 2, 2, 940, 52
source_state, destination_state, input_symbol, output_symbol
0, 22, a, 1
0, 0, b, 0
1, 19, a, 0
1, 3, b, 0
2, 31, a, 0
2, 3, b, 0
3, 4, a, 1
3, 24, b, 0
4, 14, a, 0
4, 16, b, 0
5, 10, a, 0
5, 16, b, 1
6, 6, a, 1
6, 18, b, 0
7, 17, a, 1
7, 26, b, 1
8, 15, a, 0
8, 15, b, 1
9, 29, a, 1
9, 5, b, 0
10, 22, a, 0
10, 16, b, 1
11, 8, a, 0
11, 29, b, 1
12, 21, a, 0
12, 11, b, 1
13, 0, a, 0
13, 26, b, 0
14, 22, a, 1
14, 4, b, 1
15, 6, a, 0
15, 26, b, 1
16, 28, a, 0
16, 15, b, 1
17, 3, a, 1
17, 22, b, 0
18, 30, a, 1
18, 3, b, 1
19, 26, a, 1
19, 27, b, 0
20, 31, a, 1
20, 14, b, 0
21, 12, a, 0
21, 13, b, 0
22, 23, a, 0
22, 26, b, 0
23, 7, a, 0
23, 18, b, 1
24, 9, a, 0
24, 21, b, 1
25, 15, a, 0
25, 19, b, 1
26, 8, a, 1
26, 2, b, 1
27, 6, a, 0
27, 13, b, 1
28, 14, a, 0
28, 1, b, 0
29, 29, a, 0
29, 10, b, 0
30, 20, a, 1
30, 14, b, 1
31, 7, a, 1
31, 25, b, 0
