faulty_transition_index
129
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 692, 77
source_state, destination_state, input_symbol, output_symbol
0, 6, a, 0
0, 116, b, 0
1, 115, a, 0
1, 5, b, 0
2, 59, a, 0
2, 53, b, 1
3, 110, a, 1
3, 121, b, 1
4, 120, a, 0
4, 87, b, 0
5, 65, a, 1
5, 68, b, 0
6, 99, a, 0
6, 0, b, 0
7, 117, a, 1
7, 123, b, 1
8, 55, a, 1
8, 111, b, 1
9, 70, a, 1
9, 101, b, 1
10, 66, a, 0
10, 121, b, 1
11, 60, a, 0
11, 93, b, 1
12, 121, a, 1
12, 1, b, 1
13, 9, a, 1
13, 125, b, 1
14, 121, a, 1
14, 58, b, 1
15, 23, a, 0
15, 51, b, 1
16, 26, a, 0
16, 114, b, 0
17, 108, a, 0
17, 49, b, 1
18, 6, a, 1
18, 63, b, 0
19, 61, a, 0
19, 70, b, 1
20, 73, a, 0
20, 101, b, 0
21, 7, a, 0
21, 120, b, 0
22, 37, a, 0
22, 6, b, 0
23, 83, a, 1
23, 119, b, 0
24, 90, a, 0
24, 36, b, 1
25, 94, a, 1
25, 29, b, 1
26, 0, a, 1
26, 50, b, 1
27, 39, a, 0
27, 85, b, 0
28, 37, a, 0
28, 114, b, 1
29, 119, a, 1
29, 19, b, 0
30, 90, a, 0
30, 107, b, 0
31, 110, a, 1
31, 79, b, 0
32, 113, a, 0
32, 123, b, 0
33, 49, a, 1
33, 96, b, 1
34, 122, a, 0
34, 43, b, 1
35, 13, a, 1
35, 32, b, 0
36, 21, a, 0
36, 66, b, 1
37, 74, a, 0
37, 76, b, 0
38, 7, a, 1
38, 110, b, 1
39, 30, a, 1
39, 40, b, 1
40, 41, a, 0
40, 117, b, 0
41, 104, a, 0
41, 85, b, 0
42, 20, a, 0
42, 25, b, 0
43, 87, a, 0
43, 8, b, 0
44, 69, a, 1
44, 105, b, 1
45, 124, a, 1
45, 37, b, 1
46, 48, a, 1
46, 96, b, 1
47, 84, a, 1
47, 108, b, 1
48, 51, a, 1
48, 72, b, 0
49, 38, a, 1
49, 10, b, 1
50, 66, a, 0
50, 56, b, 0
51, 24, a, 1
51, 42, b, 1
52, 96, a, 1
52, 87, b, 1
53, 126, a, 1
53, 79, b, 1
54, 45, a, 1
54, 64, b, 1
55, 67, a, 1
55, 123, b, 1
56, 111, a, 1
56, 95, b, 0
57, 107, a, 0
57, 91, b, 1
58, 117, a, 1
58, 37, b, 0
59, 73, a, 1
59, 88, b, 1
60, 47, a, 1
60, 35, b, 1
61, 105, a, 0
61, 98, b, 1
62, 33, a, 1
62, 27, b, 1
63, 65, a, 1
63, 59, b, 0
64, 13, a, 1
64, 83, b, 0
65, 125, a, 0
65, 41, b, 0
66, 100, a, 1
66, 30, b, 0
67, 100, a, 1
67, 31, b, 0
68, 2, a, 1
68, 15, b, 1
69, 97, a, 0
69, 45, b, 1
70, 72, a, 0
70, 68, b, 0
71, 126, a, 1
71, 52, b, 0
72, 97, a, 1
72, 5, b, 1
73, 49, a, 0
73, 65, b, 0
74, 0, a, 0
74, 79, b, 1
75, 92, a, 0
75, 126, b, 1
76, 18, a, 0
76, 92, b, 1
77, 121, a, 1
77, 49, b, 0
78, 113, a, 0
78, 120, b, 0
79, 43, a, 0
79, 92, b, 0
80, 16, a, 1
80, 44, b, 1
81, 0, a, 0
81, 101, b, 0
82, 1, a, 0
82, 96, b, 1
83, 78, a, 0
83, 80, b, 1
84, 75, a, 0
84, 20, b, 0
85, 59, a, 1
85, 125, b, 1
86, 117, a, 0
86, 27, b, 0
87, 4, a, 1
87, 36, b, 1
88, 90, a, 0
88, 69, b, 0
89, 22, a, 1
89, 82, b, 0
90, 51, a, 0
90, 75, b, 0
91, 125, a, 1
91, 120, b, 1
92, 27, a, 1
92, 98, b, 1
93, 106, a, 1
93, 5, b, 0
94, 19, a, 1
94, 74, b, 1
95, 17, a, 0
95, 9, b, 0
96, 72, a, 0
96, 122, b, 1
97, 62, a, 0
97, 41, b, 0
98, 3, a, 1
98, 11, b, 1
99, 26, a, 1
99, 102, b, 0
100, 54, a, 0
100, 42, b, 0
101, 19, a, 1
101, 50, b, 1
102, 85, a, 1
102, 112, b, 0
103, 96, a, 1
103, 69, b, 0
104, 55, a, 1
104, 96, b, 0
105, 46, a, 1
105, 127, b, 0
106, 34, a, 1
106, 118, b, 1
107, 107, a, 0
107, 56, b, 0
108, 69, a, 0
108, 39, b, 0
109, 58, a, 0
109, 17, b, 1
110, 116, a, 1
110, 78, b, 1
111, 57, a, 1
111, 71, b, 1
112, 127, a, 0
112, 121, b, 1
113, 56, a, 1
113, 81, b, 0
114, 105, a, 0
114, 44, b, 0
115, 28, a, 1
115, 15, b, 0
116, 63, a, 0
116, 77, b, 1
117, 119, a, 0
117, 22, b, 1
118, 87, a, 1
118, 1, b, 0
119, 86, a, 0
119, 89, b, 1
120, 103, a, 1
120, 108, b, 0
121, 44, a, 0
121, 72, b, 0
122, 109, a, 0
122, 14, b, 1
123, 107, a, 0
123, 111, b, 1
124, 12, a, 1
124, 65, b, 0
125, 49, a, 0
125, 48, b, 0
126, 106, a, 1
126, 97, b, 1
127, 73, a, 1
127, 1, b, 1
