faulty_transition_index
89
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 488, 105
source_state, destination_state, input_symbol, output_symbol
0, 11, a, 1
0, 25, b, 0
1, 36, a, 1
1, 49, b, 1
2, 41, a, 1
2, 8, b, 1
3, 27, a, 0
3, 46, b, 0
4, 29, a, 0
4, 15, b, 0
5, 58, a, 1
5, 10, b, 1
6, 63, a, 1
6, 1, b, 0
7, 35, a, 0
7, 4, b, 0
8, 36, a, 1
8, 32, b, 1
9, 52, a, 0
9, 16, b, 1
10, 2, a, 1
10, 56, b, 1
11, 48, a, 0
11, 31, b, 1
12, 0, a, 0
12, 22, b, 0
13, 13, a, 1
13, 55, b, 1
14, 1, a, 1
14, 18, b, 0
15, 23, a, 1
15, 40, b, 1
16, 15, a, 1
16, 40, b, 0
17, 58, a, 1
17, 7, b, 1
18, 9, a, 0
18, 43, b, 1
19, 8, a, 1
19, 9, b, 1
20, 38, a, 0
20, 37, b, 1
21, 36, a, 1
21, 13, b, 1
22, 51, a, 1
22, 35, b, 1
23, 20, a, 0
23, 61, b, 0
24, 46, a, 0
24, 45, b, 1
25, 34, a, 1
25, 60, b, 0
26, 57, a, 0
26, 13, b, 1
27, 29, a, 0
27, 5, b, 0
28, 7, a, 0
28, 10, b, 0
29, 57, a, 1
29, 6, b, 1
30, 36, a, 1
30, 55, b, 1
31, 44, a, 1
31, 40, b, 1
32, 23, a, 1
32, 60, b, 1
33, 60, a, 0
33, 29, b, 0
34, 20, a, 0
34, 9, b, 1
35, 54, a, 1
35, 22, b, 0
36, 24, a, 1
36, 28, b, 0
37, 32, a, 0
37, 56, b, 0
38, 45, a, 0
38, 15, b, 0
39, 19, a, 1
39, 50, b, 1
40, 17, a, 0
40, 57, b, 0
41, 10, a, 0
41, 58, b, 1
42, 44, a, 0
42, 7, b, 1
43, 29, a, 0
43, 4, b, 0
44, 7, a, 0
44, 13, b, 0
45, 34, a, 0
45, 50, b, 1
46, 12, a, 1
46, 2, b, 0
47, 33, a, 0
47, 30, b, 1
48, 1, a, 1
48, 16, b, 0
49, 18, a, 0
49, 15, b, 1
50, 17, a, 1
50, 39, b, 0
51, 59, a, 1
51, 5, b, 0
52, 47, a, 0
52, 59, b, 0
53, 53, a, 0
53, 28, b, 0
54, 11, a, 1
54, 22, b, 0
55, 21, a, 1
55, 42, b, 0
56, 28, a, 1
56, 16, b, 1
57, 54, a, 1
57, 62, b, 1
58, 62, a, 0
58, 14, b, 0
59, 3, a, 1
59, 61, b, 0
60, 24, a, 1
60, 7, b, 1
61, 53, a, 0
61, 60, b, 1
62, 34, a, 1
62, 29, b, 1
63, 26, a, 1
63, 35, b, 1
