faulty_transition_index
19
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 31, 43
source_state, destination_state, input_symbol, output_symbol
0, 3, a, 1
0, 28, b, 1
1, 36, a, 0
1, 35, b, 0
2, 59, a, 0
2, 37, b, 0
3, 15, a, 0
3, 59, b, 1
4, 105, a, 0
4, 23, b, 0
5, 5, a, 1
5, 87, b, 0
6, 52, a, 1
6, 100, b, 1
7, 40, a, 0
7, 55, b, 1
8, 15, a, 0
8, 46, b, 1
9, 34, a, 0
9, 73, b, 1
10, 7, a, 0
10, 102, b, 0
11, 53, a, 1
11, 94, b, 0
12, 84, a, 0
12, 123, b, 0
13, 67, a, 1
13, 75, b, 1
14, 101, a, 1
14, 80, b, 0
15, 24, a, 1
15, 45, b, 1
16, 23, a, 0
16, 49, b, 0
17, 95, a, 0
17, 102, b, 1
18, 78, a, 0
18, 7, b, 1
19, 51, a, 1
19, 113, b, 1
20, 12, a, 0
20, 68, b, 0
21, 30, a, 0
21, 51, b, 1
22, 41, a, 0
22, 121, b, 0
23, 127, a, 1
23, 95, b, 1
24, 9, a, 0
24, 124, b, 0
25, 127, a, 0
25, 65, b, 1
26, 120, a, 1
26, 60, b, 0
27, 24, a, 1
27, 90, b, 1
28, 45, a, 0
28, 33, b, 0
29, 12, a, 0
29, 49, b, 1
30, 47, a, 1
30, 102, b, 0
31, 49, a, 1
31, 78, b, 1
32, 83, a, 0
32, 95, b, 0
33, 88, a, 0
33, 74, b, 1
34, 21, a, 0
34, 30, b, 1
35, 53, a, 0
35, 62, b, 1
36, 106, a, 0
36, 108, b, 1
37, 117, a, 1
37, 9, b, 0
38, 120, a, 1
38, 66, b, 0
39, 111, a, 1
39, 53, b, 1
40, 94, a, 1
40, 98, b, 0
41, 61, a, 0
41, 82, b, 1
42, 76, a, 1
42, 28, b, 0
43, 16, a, 0
43, 31, b, 1
44, 115, a, 1
44, 46, b, 1
45, 8, a, 0
45, 123, b, 0
46, 76, a, 1
46, 1, b, 0
47, 70, a, 1
47, 69, b, 1
48, 76, a, 0
48, 78, b, 1
49, 59, a, 0
49, 93, b, 1
50, 24, a, 0
50, 5, b, 1
51, 126, a, 1
51, 120, b, 1
52, 79, a, 1
52, 101, b, 0
53, 56, a, 1
53, 12, b, 0
54, 61, a, 0
54, 105, b, 1
55, 69, a, 0
55, 15, b, 1
56, 63, a, 1
56, 109, b, 0
57, 12, a, 1
57, 80, b, 0
58, 104, a, 0
58, 112, b, 0
59, 19, a, 0
59, 126, b, 1
60, 32, a, 1
60, 122, b, 1
61, 0, a, 1
61, 60, b, 0
62, 22, a, 1
62, 91, b, 0
63, 100, a, 1
63, 42, b, 0
64, 11, a, 0
64, 14, b, 1
65, 9, a, 1
65, 115, b, 1
66, 34, a, 1
66, 109, b, 0
67, 65, a, 0
67, 39, b, 0
68, 35, a, 1
68, 50, b, 0
69, 97, a, 1
69, 58, b, 1
70, 87, a, 1
70, 107, b, 1
71, 69, a, 1
71, 107, b, 1
72, 17, a, 0
72, 57, b, 1
73, 43, a, 0
73, 27, b, 1
74, 68, a, 1
74, 110, b, 0
75, 20, a, 0
75, 85, b, 1
76, 122, a, 1
76, 36, b, 1
77, 123, a, 0
77, 15, b, 1
78, 82, a, 1
78, 78, b, 0
79, 83, a, 0
79, 58, b, 0
80, 67, a, 0
80, 77, b, 1
81, 112, a, 1
81, 66, b, 0
82, 43, a, 0
82, 36, b, 1
83, 36, a, 1
83, 116, b, 0
84, 44, a, 1
84, 34, b, 1
85, 99, a, 1
85, 51, b, 1
86, 86, a, 0
86, 127, b, 1
87, 48, a, 0
87, 123, b, 1
88, 41, a, 0
88, 24, b, 1
89, 127, a, 1
89, 34, b, 0
90, 74, a, 0
90, 26, b, 0
91, 4, a, 0
91, 89, b, 0
92, 60, a, 0
92, 94, b, 1
93, 106, a, 1
93, 13, b, 1
94, 98, a, 0
94, 16, b, 0
95, 103, a, 0
95, 75, b, 0
96, 9, a, 1
96, 19, b, 0
97, 101, a, 1
97, 25, b, 1
98, 62, a, 0
98, 120, b, 1
99, 105, a, 1
99, 2, b, 1
100, 3, a, 0
100, 86, b, 0
101, 38, a, 0
101, 81, b, 0
102, 125, a, 0
102, 88, b, 1
103, 41, a, 1
103, 119, b, 1
104, 59, a, 1
104, 91, b, 1
105, 119, a, 1
105, 96, b, 0
106, 110, a, 1
106, 10, b, 0
107, 118, a, 1
107, 120, b, 1
108, 20, a, 1
108, 125, b, 0
109, 0, a, 0
109, 12, b, 1
110, 72, a, 1
110, 71, b, 0
111, 115, a, 0
111, 103, b, 1
112, 62, a, 1
112, 47, b, 1
113, 58, a, 0
113, 70, b, 1
114, 9, a, 1
114, 70, b, 0
115, 6, a, 1
115, 102, b, 0
116, 119, a, 0
116, 29, b, 0
117, 119, a, 1
117, 77, b, 0
118, 18, a, 1
118, 94, b, 0
119, 73, a, 1
119, 92, b, 0
120, 30, a, 0
120, 64, b, 0
121, 17, a, 0
121, 124, b, 0
122, 77, a, 1
122, 55, b, 1
123, 54, a, 0
123, 97, b, 0
124, 13, a, 0
124, 50, b, 0
125, 65, a, 0
125, 114, b, 0
126, 22, a, 0
126, 19, b, 0
127, 82, a, 1
127, 73, b, 1
