faulty_transition_index
49
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 118, 101
source_state, destination_state, input_symbol, output_symbol
0, 28, a, 1
0, 12, b, 1
1, 10, a, 0
1, 38, b, 1
2, 3, a, 1
2, 43, b, 0
3, 0, a, 0
3, 16, b, 1
4, 36, a, 0
4, 7, b, 1
5, 42, a, 1
5, 55, b, 0
6, 57, a, 0
6, 32, b, 0
7, 60, a, 0
7, 59, b, 0
8, 8, a, 0
8, 31, b, 1
9, 50, a, 0
9, 21, b, 0
10, 35, a, 1
10, 17, b, 0
11, 32, a, 0
11, 27, b, 0
12, 22, a, 0
12, 34, b, 0
13, 16, a, 1
13, 11, b, 0
14, 52, a, 0
14, 0, b, 0
15, 19, a, 0
15, 7, b, 0
16, 20, a, 0
16, 57, b, 0
17, 58, a, 0
17, 38, b, 1
18, 42, a, 1
18, 23, b, 1
19, 18, a, 0
19, 29, b, 0
20, 36, a, 1
20, 4, b, 0
21, 62, a, 0
21, 26, b, 0
22, 61, a, 0
22, 55, b, 0
23, 25, a, 1
23, 40, b, 0
24, 45, a, 1
24, 45, b, 1
25, 49, a, 1
25, 49, b, 0
26, 46, a, 1
26, 14, b, 1
27, 50, a, 0
27, 44, b, 0
28, 49, a, 0
28, 35, b, 1
29, 23, a, 0
29, 3, b, 0
30, 37, a, 0
30, 24, b, 1
31, 1, a, 0
31, 13, b, 1
32, 48, a, 0
32, 18, b, 1
33, 54, a, 1
33, 29, b, 1
34, 44, a, 1
34, 0, b, 0
35, 32, a, 1
35, 22, b, 0
36, 21, a, 1
36, 61, b, 1
37, 31, a, 0
37, 15, b, 0
38, 2, a, 0
38, 42, b, 0
39, 16, a, 0
39, 50, b, 0
40, 36, a, 1
40, 63, b, 0
41, 49, a, 0
41, 53, b, 1
42, 13, a, 0
42, 36, b, 1
43, 17, a, 1
43, 5, b, 1
44, 47, a, 0
44, 15, b, 1
45, 51, a, 1
45, 46, b, 0
46, 41, a, 0
46, 32, b, 1
47, 13, a, 1
47, 43, b, 1
48, 43, a, 1
48, 37, b, 0
49, 6, a, 0
49, 30, b, 0
50, 49, a, 1
50, 2, b, 1
51, 35, a, 1
51, 43, b, 1
52, 22, a, 1
52, 15, b, 0
53, 8, a, 1
53, 6, b, 1
54, 39, a, 0
54, 23, b, 0
55, 54, a, 1
55, 50, b, 1
56, 54, a, 1
56, 36, b, 0
57, 13, a, 1
57, 22, b, 1
58, 42, a, 1
58, 56, b, 0
59, 50, a, 0
59, 12, b, 0
60, 35, a, 1
60, 45, b, 1
61, 9, a, 1
61, 63, b, 1
62, 33, a, 1
62, 37, b, 1
63, 52, a, 1
63, 45, b, 1
