faulty_transition_index
39
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 749, 46
source_state, destination_state, input_symbol, output_symbol
0, 116, a, 1
0, 60, b, 1
1, 80, a, 0
1, 116, b, 1
2, 5, a, 0
2, 104, b, 0
3, 83, a, 1
3, 97, b, 0
4, 69, a, 1
4, 3, b, 1
5, 76, a, 0
5, 13, b, 0
6, 55, a, 0
6, 41, b, 1
7, 52, a, 0
7, 12, b, 0
8, 10, a, 1
8, 56, b, 1
9, 27, a, 1
9, 117, b, 0
10, 29, a, 0
10, 107, b, 1
11, 125, a, 0
11, 96, b, 0
12, 97, a, 0
12, 121, b, 0
13, 72, a, 1
13, 49, b, 0
14, 100, a, 0
14, 108, b, 0
15, 89, a, 0
15, 59, b, 0
16, 68, a, 1
16, 107, b, 1
17, 96, a, 1
17, 89, b, 1
18, 87, a, 0
18, 26, b, 0
19, 82, a, 1
19, 102, b, 0
20, 67, a, 1
20, 109, b, 0
21, 114, a, 0
21, 104, b, 0
22, 117, a, 0
22, 27, b, 0
23, 7, a, 1
23, 87, b, 1
24, 15, a, 1
24, 32, b, 0
25, 56, a, 0
25, 8, b, 1
26, 88, a, 0
26, 28, b, 1
27, 40, a, 0
27, 113, b, 0
28, 86, a, 0
28, 90, b, 0
29, 54, a, 0
29, 79, b, 0
30, 65, a, 0
30, 19, b, 1
31, 9, a, 0
31, 22, b, 0
32, 37, a, 1
32, 75, b, 1
33, 124, a, 1
33, 21, b, 0
34, 25, a, 1
34, 21, b, 1
35, 13, a, 0
35, 123, b, 1
36, 39, a, 1
36, 93, b, 1
37, 94, a, 1
37, 110, b, 1
38, 12, a, 0
38, 2, b, 0
39, 5, a, 0
39, 92, b, 0
40, 58, a, 1
40, 92, b, 0
41, 7, a, 1
41, 103, b, 0
42, 75, a, 1
42, 16, b, 1
43, 25, a, 0
43, 54, b, 0
44, 23, a, 1
44, 59, b, 1
45, 71, a, 1
45, 76, b, 1
46, 122, a, 1
46, 27, b, 0
47, 102, a, 0
47, 10, b, 1
48, 16, a, 1
48, 33, b, 0
49, 91, a, 0
49, 56, b, 0
50, 36, a, 0
50, 35, b, 1
51, 35, a, 1
51, 61, b, 0
52, 107, a, 0
52, 118, b, 0
53, 36, a, 0
53, 54, b, 1
54, 34, a, 1
54, 79, b, 1
55, 110, a, 0
55, 50, b, 0
56, 70, a, 0
56, 53, b, 1
57, 6, a, 1
57, 91, b, 1
58, 11, a, 1
58, 75, b, 1
59, 5, a, 0
59, 104, b, 1
60, 81, a, 1
60, 66, b, 0
61, 115, a, 0
61, 1, b, 1
62, 49, a, 1
62, 81, b, 0
63, 33, a, 1
63, 114, b, 1
64, 117, a, 0
64, 64, b, 0
65, 73, a, 1
65, 14, b, 1
66, 27, a, 0
66, 78, b, 0
67, 82, a, 1
67, 84, b, 0
68, 64, a, 1
68, 107, b, 0
69, 1, a, 0
69, 102, b, 1
70, 4, a, 0
70, 62, b, 0
71, 76, a, 1
71, 31, b, 1
72, 96, a, 1
72, 67, b, 1
73, 126, a, 1
73, 32, b, 1
74, 37, a, 0
74, 121, b, 0
75, 16, a, 0
75, 112, b, 1
76, 35, a, 0
76, 41, b, 0
77, 30, a, 0
77, 7, b, 1
78, 90, a, 0
78, 62, b, 0
79, 35, a, 0
79, 16, b, 0
80, 12, a, 1
80, 13, b, 1
81, 33, a, 1
81, 124, b, 0
82, 59, a, 1
82, 80, b, 1
83, 125, a, 1
83, 34, b, 1
84, 31, a, 1
84, 46, b, 1
85, 99, a, 1
85, 49, b, 1
86, 71, a, 0
86, 97, b, 1
87, 124, a, 1
87, 118, b, 1
88, 73, a, 0
88, 5, b, 1
89, 4, a, 0
89, 44, b, 1
90, 89, a, 1
90, 56, b, 0
91, 110, a, 1
91, 105, b, 1
92, 27, a, 1
92, 104, b, 1
93, 77, a, 1
93, 42, b, 0
94, 120, a, 0
94, 14, b, 0
95, 56, a, 1
95, 59, b, 1
96, 100, a, 1
96, 124, b, 0
97, 98, a, 0
97, 85, b, 1
98, 40, a, 0
98, 0, b, 0
99, 57, a, 0
99, 77, b, 0
100, 99, a, 1
100, 106, b, 1
101, 42, a, 1
101, 45, b, 1
102, 72, a, 0
102, 3, b, 0
103, 119, a, 1
103, 38, b, 0
104, 21, a, 0
104, 43, b, 0
105, 92, a, 1
105, 18, b, 0
106, 20, a, 1
106, 127, b, 1
107, 10, a, 0
107, 51, b, 1
108, 76, a, 0
108, 42, b, 1
109, 17, a, 1
109, 122, b, 1
110, 101, a, 1
110, 24, b, 1
111, 10, a, 0
111, 42, b, 0
112, 27, a, 0
112, 70, b, 0
113, 62, a, 1
113, 113, b, 1
114, 44, a, 1
114, 78, b, 0
115, 111, a, 0
115, 47, b, 1
116, 74, a, 1
116, 80, b, 1
117, 110, a, 1
117, 124, b, 1
118, 116, a, 1
118, 48, b, 1
119, 33, a, 1
119, 38, b, 1
120, 73, a, 0
120, 41, b, 1
121, 41, a, 0
121, 63, b, 1
122, 0, a, 1
122, 91, b, 0
123, 5, a, 1
123, 0, b, 1
124, 22, a, 1
124, 44, b, 1
125, 70, a, 0
125, 66, b, 0
126, 88, a, 1
126, 33, b, 0
127, 2, a, 1
127, 5, b, 1
