faulty_transition_index
50
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 359, 58
source_state, destination_state, input_symbol, output_symbol
0, 11, a, 1
0, 62, b, 1
1, 53, a, 0
1, 11, b, 0
2, 25, a, 0
2, 7, b, 1
3, 18, a, 0
3, 27, b, 1
4, 30, a, 0
4, 54, b, 1
5, 11, a, 1
5, 1, b, 0
6, 40, a, 0
6, 7, b, 1
7, 0, a, 0
7, 34, b, 0
8, 57, a, 0
8, 22, b, 1
9, 35, a, 1
9, 36, b, 1
10, 3, a, 1
10, 62, b, 1
11, 37, a, 1
11, 0, b, 0
12, 26, a, 0
12, 42, b, 1
13, 40, a, 1
13, 3, b, 1
14, 4, a, 0
14, 13, b, 0
15, 63, a, 1
15, 60, b, 1
16, 28, a, 0
16, 57, b, 1
17, 44, a, 0
17, 2, b, 1
18, 63, a, 0
18, 2, b, 0
19, 52, a, 0
19, 31, b, 1
20, 37, a, 1
20, 22, b, 0
21, 29, a, 1
21, 47, b, 1
22, 39, a, 0
22, 31, b, 1
23, 59, a, 0
23, 15, b, 1
24, 8, a, 0
24, 38, b, 0
25, 26, a, 0
25, 7, b, 0
26, 1, a, 1
26, 19, b, 0
27, 52, a, 0
27, 10, b, 0
28, 39, a, 1
28, 14, b, 0
29, 8, a, 1
29, 59, b, 1
30, 51, a, 1
30, 48, b, 1
31, 33, a, 1
31, 5, b, 0
32, 55, a, 1
32, 7, b, 0
33, 35, a, 0
33, 39, b, 0
34, 6, a, 0
34, 52, b, 0
35, 43, a, 1
35, 39, b, 0
36, 16, a, 1
36, 44, b, 1
37, 9, a, 0
37, 40, b, 0
38, 10, a, 0
38, 9, b, 1
39, 35, a, 0
39, 61, b, 0
40, 20, a, 1
40, 37, b, 1
41, 12, a, 1
41, 63, b, 0
42, 58, a, 0
42, 4, b, 0
43, 49, a, 0
43, 32, b, 1
44, 39, a, 1
44, 15, b, 0
45, 34, a, 1
45, 21, b, 1
46, 32, a, 1
46, 22, b, 0
47, 61, a, 1
47, 22, b, 0
48, 5, a, 0
48, 19, b, 1
49, 27, a, 0
49, 46, b, 1
50, 9, a, 0
50, 37, b, 0
51, 59, a, 1
51, 54, b, 1
52, 31, a, 1
52, 61, b, 0
53, 40, a, 0
53, 41, b, 1
54, 24, a, 0
54, 63, b, 1
55, 35, a, 0
55, 53, b, 1
56, 23, a, 0
56, 43, b, 1
57, 21, a, 1
57, 10, b, 1
58, 47, a, 1
58, 26, b, 0
59, 26, a, 1
59, 17, b, 1
60, 27, a, 1
60, 59, b, 0
61, 50, a, 0
61, 45, b, 1
62, 21, a, 1
62, 29, b, 0
63, 19, a, 1
63, 36, b, 1
