faulty_transition_index
5
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
32, 64, 2, 2, 868, 57
source_state, destination_state, input_symbol, output_symbol
0, 25, a, 0
0, 21, b, 0
1, 4, a, 0
1, 0, b, 0
2, 1, a, 0
2, 23, b, 1
3, 6, a, 1
3, 16, b, 1
4, 29, a, 0
4, 1, b, 0
5, 27, a, 0
5, 30, b, 0
6, 28, a, 1
6, 2, b, 1
7, 25, a, 0
7, 17, b, 1
8, 18, a, 0
8, 20, b, 0
9, 3, a, 0
9, 15, b, 1
10, 23, a, 1
10, 22, b, 1
11, 14, a, 0
11, 18, b, 1
12, 5, a, 0
12, 25, b, 1
13, 9, a, 0
13, 6, b, 0
14, 12, a, 0
14, 13, b, 1
15, 5, a, 0
15, 31, b, 0
16, 8, a, 0
16, 30, b, 1
17, 29, a, 1
17, 13, b, 0
18, 21, a, 0
18, 26, b, 0
19, 12, a, 1
19, 30, b, 0
20, 16, a, 1
20, 5, b, 0
21, 11, a, 1
21, 15, b, 0
22, 29, a, 0
22, 11, b, 1
23, 24, a, 1
23, 17, b, 0
24, 25, a, 0
24, 18, b, 0
25, 15, a, 0
25, 10, b, 1
26, 12, a, 1
26, 14, b, 0
27, 3, a, 0
27, 25, b, 1
28, 16, a, 1
28, 20, b, 0
29, 14, a, 1
29, 20, b, 1
30, 29, a, 0
30, 18, b, 1
31, 7, a, 1
31, 19, b, 1
