faulty_transition_index
66
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 445, 13
source_state, destination_state, input_symbol, output_symbol
0, 54, a, 0
0, 10, b, 1
1, 32, a, 1
1, 39, b, 0
2, 58, a, 1
2, 32, b, 1
3, 46, a, 1
3, 17, b, 0
4, 38, a, 1
4, 44, b, 1
5, 38, a, 1
5, 40, b, 0
6, 0, a, 0
6, 23, b, 1
7, 28, a, 0
7, 0, b, 0
8, 48, a, 0
8, 0, b, 1
9, 43, a, 1
9, 3, b, 1
10, 30, a, 1
10, 21, b, 1
11, 9, a, 1
11, 10, b, 1
12, 38, a, 1
12, 30, b, 0
13, 44, a, 1
13, 8, b, 1
14, 33, a, 1
14, 24, b, 1
15, 42, a, 1
15, 39, b, 0
16, 7, a, 1
16, 46, b, 0
17, 46, a, 0
17, 11, b, 0
18, 2, a, 1
18, 43, b, 1
19, 56, a, 1
19, 47, b, 1
20, 15, a, 1
20, 42, b, 0
21, 20, a, 1
21, 49, b, 1
22, 8, a, 0
22, 50, b, 1
23, 14, a, 0
23, 55, b, 1
24, 56, a, 0
24, 57, b, 0
25, 30, a, 0
25, 30, b, 1
26, 33, a, 0
26, 55, b, 1
27, 16, a, 0
27, 40, b, 0
28, 44, a, 1
28, 46, b, 1
29, 1, a, 0
29, 38, b, 1
30, 18, a, 0
30, 29, b, 1
31, 15, a, 1
31, 6, b, 1
32, 26, a, 1
32, 47, b, 0
33, 37, a, 1
33, 1, b, 1
34, 30, a, 1
34, 4, b, 1
35, 43, a, 1
35, 32, b, 1
36, 14, a, 1
36, 20, b, 1
37, 37, a, 1
37, 51, b, 0
38, 32, a, 0
38, 45, b, 0
39, 52, a, 0
39, 60, b, 0
40, 41, a, 0
40, 6, b, 0
41, 9, a, 1
41, 28, b, 1
42, 27, a, 1
42, 55, b, 1
43, 19, a, 1
43, 62, b, 1
44, 10, a, 1
44, 23, b, 1
45, 53, a, 1
45, 2, b, 1
46, 32, a, 1
46, 37, b, 1
47, 3, a, 0
47, 44, b, 1
48, 63, a, 1
48, 19, b, 0
49, 22, a, 0
49, 61, b, 1
50, 44, a, 1
50, 7, b, 1
51, 48, a, 0
51, 33, b, 0
52, 35, a, 1
52, 51, b, 1
53, 53, a, 0
53, 38, b, 1
54, 38, a, 1
54, 49, b, 0
55, 34, a, 0
55, 44, b, 0
56, 59, a, 1
56, 41, b, 1
57, 34, a, 0
57, 5, b, 0
58, 36, a, 0
58, 13, b, 1
59, 25, a, 0
59, 54, b, 0
60, 17, a, 0
60, 12, b, 0
61, 18, a, 1
61, 49, b, 0
62, 31, a, 1
62, 12, b, 1
63, 34, a, 1
63, 20, b, 1
