faulty_transition_index
22
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 305, 121
source_state, destination_state, input_symbol, output_symbol
0, 23, a, 1
0, 36, b, 0
1, 21, a, 0
1, 60, b, 1
2, 24, a, 0
2, 7, b, 1
3, 63, a, 0
3, 33, b, 0
4, 34, a, 0
4, 58, b, 0
5, 4, a, 1
5, 43, b, 1
6, 8, a, 1
6, 59, b, 0
7, 8, a, 0
7, 21, b, 1
8, 63, a, 1
8, 13, b, 1
9, 13, a, 0
9, 18, b, 0
10, 9, a, 1
10, 26, b, 0
11, 27, a, 1
11, 16, b, 0
12, 10, a, 0
12, 41, b, 1
13, 20, a, 1
13, 13, b, 1
14, 39, a, 1
14, 45, b, 0
15, 4, a, 0
15, 35, b, 1
16, 54, a, 0
16, 61, b, 0
17, 18, a, 1
17, 7, b, 0
18, 4, a, 1
18, 9, b, 1
19, 30, a, 0
19, 1, b, 1
20, 3, a, 1
20, 37, b, 1
21, 50, a, 1
21, 19, b, 0
22, 41, a, 0
22, 55, b, 0
23, 46, a, 0
23, 51, b, 0
24, 32, a, 0
24, 40, b, 1
25, 60, a, 1
25, 10, b, 0
26, 25, a, 0
26, 30, b, 0
27, 54, a, 0
27, 28, b, 1
28, 6, a, 0
28, 21, b, 0
29, 57, a, 1
29, 48, b, 1
30, 54, a, 1
30, 51, b, 1
31, 21, a, 0
31, 61, b, 0
32, 33, a, 0
32, 44, b, 0
33, 9, a, 1
33, 14, b, 1
34, 25, a, 0
34, 46, b, 1
35, 5, a, 0
35, 8, b, 1
36, 17, a, 1
36, 53, b, 0
37, 21, a, 1
37, 9, b, 1
38, 27, a, 0
38, 31, b, 0
39, 49, a, 0
39, 0, b, 1
40, 46, a, 0
40, 48, b, 1
41, 27, a, 1
41, 50, b, 1
42, 62, a, 0
42, 0, b, 0
43, 25, a, 0
43, 55, b, 1
44, 17, a, 1
44, 50, b, 0
45, 15, a, 0
45, 38, b, 0
46, 2, a, 0
46, 15, b, 0
47, 33, a, 0
47, 22, b, 1
48, 41, a, 0
48, 60, b, 1
49, 20, a, 1
49, 52, b, 0
50, 59, a, 1
50, 56, b, 0
51, 35, a, 1
51, 29, b, 1
52, 25, a, 1
52, 47, b, 1
53, 42, a, 0
53, 35, b, 1
54, 60, a, 0
54, 53, b, 1
55, 5, a, 1
55, 19, b, 1
56, 12, a, 1
56, 2, b, 1
57, 61, a, 1
57, 29, b, 0
58, 63, a, 0
58, 23, b, 1
59, 9, a, 0
59, 47, b, 1
60, 30, a, 0
60, 22, b, 1
61, 11, a, 1
61, 21, b, 0
62, 8, a, 0
62, 0, b, 1
63, 45, a, 1
63, 49, b, 1
